,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285647203427882,11.432635492653674,11.629113919021716,11.828718658399778,12.14441664409859,12.4450703724043,12.64978829956622,13.13565552064003,13.61916165716648,14.03342190631432,14.417667494176998,14.973015637567599,15.134056220596742,15.032281848468243,14.729804707353225
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.971000014136887,18.059280101490593,19.194618389195455,20.36366019186075,21.561018560695373,22.787346001008295,24.04082946600184,25.325847344262282,26.66093425629457,28.037986692636064,29.45779396714931,30.927933923640175,32.43257985321851,33.93963263276064,35.42536780278077
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.510840734930195,-1.8317751909706363,-2.033669687940465,-2.1107331117477344,-2.0569859452985506,-1.926512921867707,-1.8564031091963034,-1.8416556151527521,-1.7549532170321815,-1.603017386316153,-1.525988351698589,-1.5334850839397862,-1.4898580699603925,-1.3774693297144938,-1.3025488649522974
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043817696343045,0.9389678922417487,0.9688262475480837,0.9895312609537023,0.9993795524082455,0.9990455150034077,0.998855345518708,0.9997829331688297,0.9987265196589801,0.9970029117635848,0.9990250565554952,0.9999999984973047,0.9997467261803618,0.9984605916078771,0.9987351041884833
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4267242842317786,-0.3440047926106375,-0.2477411997668119,-0.1443186876165942,-0.03522087773317063,0.04368133413228025,0.04783302968349782,0.020834743682881823,0.050451352111325565,0.07736403515157174,0.044146759499306375,-5.4821442712589545e-05,0.02250518810516162,0.05546572821164392,0.050281126296248736
Operations,0,0,0,0,0,3,2,3,1,2,1,3,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159197151785996,19.072128281514676,17.940623816451424,16.774116932745827,15.575686797429261,14.346370078279007,13.091681626990901,11.806625993750059,10.470212416445763,9.092013808057212,7.672563009490032,6.202422740316222,4.69871123608819,3.19811879659957,1.730389582012563
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.749354306207504,-2.630400923903401,-2.4005861386303726,-2.158403111901849,-1.9274305514824683,-2.6681808274410512,-1.979355594380682,-1.4269460598484205,-1.3800687913408587,-1.111518031890546,-0.9436962900127082,-0.7972924156164298,-0.7959585036011068,-0.6077290763029923,301.4012766201486
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2365027197442053,2.677707695235197,2.2263625133033016,2.0966080789430452,3.157176908991829,11.153591070507353,9.174159022797191,6.413501119633859,7.660013538706011,6.528884643525764,6.061863910970281,5.904685592384844,7.268863416187947,3.991505631957465,5.574666791218288
Num_Collision,0
Num_Off_Road,0
