,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.38215592473953,12.723511756536174,13.056940508632719,13.319659680847808,13.793218340008528,14.286020980054928,14.703441961403158,15.134737451434756,15.09417197572604,14.956143630384332,14.466458163589989
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.58051019343945,22.835126548213825,24.120447790150656,25.43652732551012,26.791379876910497,28.19343019278694,29.63719793083362,31.125234240160005,32.6369404230513,34.14244063257468,35.60806027824786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.138384429659557,-2.0820729921075745,-1.9481647338968922,-1.8765730287022546,-1.8638289521143492,-1.7843519050482861,-1.6235844849730419,-1.5169812566120706,-1.5310146736741836,-1.527894904767896,-1.427032569302841
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971790967995907,0.9999970869819655,0.9982756342066323,0.9986208712033993,0.9998246524363769,0.9989646008641965,0.996617028943155,0.9985554591205691,0.999954391747021,0.9999678487204624,0.9987382354779211
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07505896952365176,-0.0024137165499043822,0.05870058048559593,0.05250100567573715,0.018726034830637325,0.04549424381431735,0.08218575071457673,0.05373076456286048,0.009550624369393744,0.008018823191117139,0.05021889081260822
Operations,0,0,0,0,0,2,2,2,1,2,1,3,2,2,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558807506953421,14.302999733353161,13.014210209717888,11.696742958159204,10.341985871462253,8.938471096562706,7.492839186559083,6.005339619230577,4.493589137566837,2.9884293732074654,1.5317370037734734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5458913112683845,-2.396372841119429,-2.194803377154691,-1.9769224594358574,-1.7924961052540809,-1.5539553586214399,-1.7575319638376516,-1.5291785128248927,-1.1363384400242555,-1.1358134640429713,-0.7927546093652182,-0.9580824312526293,-0.573001096785724,-0.8956165268709335,301.3837398997499
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.264529475432125,4.402132494494544,8.88268621127144,8.476836031108409,6.55243125547722,7.901277360525323,5.143124401572913,8.399961806157828,1.6778199798222102,8.876811680030675,6.708244358212125
Num_Collision,0
Num_Off_Road,0
