,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.141421750676215,6.897646050264017,6.8187351036068256,6.987224428515473,7.134986629608129,7.5035559522421185,7.839293094759301,8.196151363267797,8.653288292974322,8.556878762278817,8.969721623265048,9.334535977801634,9.80218417450809,10.426586167809225,10.874444047182273,11.232720387092607,11.56302798744058,11.879700268874828,12.162823335704106,12.897971116808574,13.190474909196881,13.280497894037854,13.250962229189883,13.271030485572567,13.412541692692736,13.68515683120715,14.06668694195453,14.453519693134329,14.958799282108169,15.22432725839612,15.243169788910667,14.927561218786698,15.050416770861794,15.15809088748951,14.728225003936187,14.817403194366268,15.026262825120122,15.162903450167107,14.806931136774894,14.918562855320282,15.05863079805807,15.062530230042404
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.88023536683034,14.579453722381077,15.25395924480856,15.927297083146204,16.626325509410957,17.35706905428086,18.125220495151364,18.926165377388667,19.766584381404257,20.625517423897914,21.499459043854888,22.41389802427778,23.359614196601648,24.34817773680063,25.37200626662009,26.39506088110165,27.39776249879116,28.364607277486463,29.280812414487475,30.17953735123597,31.136413421555382,32.16270006197688,33.25127776022337,34.39469433107113,35.599373399195855,36.872016861672634,38.21471843516868,39.62332964120698,41.08749626664244,42.59707304298614,44.12070844479357,45.63222352265848,47.12901968684137,48.63913317056229,50.13526519892496,51.6109213387322,53.10291442830564,54.61306699225768,56.113331465958375,57.59840400397859,59.097246394617265,60.60419925942884
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.69291478224394,9.710504578095334,9.829057182681428,9.990147036295207,10.078862390524396,10.083786662916127,10.10261931675095,10.164150096628315,10.141348705776469,10.067881139444545,10.060909188215604,10.016545778149215,9.871945415230787,9.652016521418085,9.352922993075026,8.932850371055354,8.390394360800627,7.7272946060671535,6.948235872385536,6.066618482339695,5.175698471880079,4.338164329776167,3.579785069482094,2.910382130228429,2.3398703387583963,1.8777030924809333,1.5289113164063324,1.3005976366500733,1.1757728351282861,1.0960058569755233,1.0861307020982307,1.090585740063214,1.1487247616243972,1.1804574415561664,1.2302350717283947,1.2419497318550603,1.2799568455523573,1.2840853736378455,1.3140027313793954,1.3118506530713578,1.3416890655729623,1.3398280821430752
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9945469354417862,0.9985598346555783,0.9994778067092284,0.9943633374341003,0.9938360226889826,0.9976348894682532,0.998607144270853,0.9983621038192887,0.9999313925126162,0.999562137097797,0.99981496411148,0.9993829788118468,0.9956517772574932,0.9879123800870373,0.974865168118666,0.9506293034408689,0.9137338132598405,0.8638096840858146,0.8015665529062406,0.7454279639177931,0.7400075040787434,0.7657671115625001,0.8038880083012875,0.8455140177792865,0.887016432102742,0.9256412437686322,0.9597439739929733,0.9852639383950228,0.996348421745945,0.9981813639592847,0.9996424465865821,0.9999927467558433,0.9997703905430627,0.9997164032158407,0.9996416737892436,0.99985143559631,0.9998055673770893,0.9999349244321497,0.9999026052646828,0.9999769336055107,0.9999212853521314,0.9999795101789675
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10428994775792955,-0.053649385948249265,0.03231275128660952,0.10602619094788548,0.11086009203380595,0.0687359244912466,0.05276145762971197,0.05721109732843588,0.011713678661304343,-0.029589425146241258,-0.01923635981052657,-0.0351235200565061,-0.09315330613561197,-0.15501331965597392,-0.22279565522910277,-0.3103287409176411,-0.40631332553293276,-0.503818250641603,-0.5979055621601181,-0.6665861914331659,-0.6725986127752187,-0.6431179758405339,-0.5947806907671005,-0.5339532242984664,-0.4617378576418894,-0.3784022830724724,-0.28087631510003647,-0.17104084804025252,-0.08538045727427677,-0.060282374243074324,-0.02673909090437499,-0.003808731508514236,0.02142816355574549,0.023814137422605713,0.02676796637474604,0.017236784386829535,0.019718707913466377,0.011408194461483754,0.013956360016133285,0.0067920730944261935,0.012546836244301904,0.006401501560754969
Operations,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.93894702556382,48.25287013493767,47.609183728960424,46.97552462896242,46.30476956869863,45.58796177711796,44.83757848859438,44.06408697921772,43.23599607834787,42.379947611954805,41.52319959513667,40.619702616779186,39.66480394764874,38.652084447030006,37.58817946193993,36.50019622857659,35.40907865186253,34.334107901946126,33.29628866682992,32.27237704955385,31.20678558210286,30.09620096910026,28.94717789698268,27.763740569343852,26.535551709340478,25.251605542788376,23.905411807574474,22.497166450430395,21.034291379356073,19.52613604434308,18.0029691260992,16.491693417506347,14.994007386911875,13.483561238183567,11.986749554228506,10.511137865273644,9.01868875622355,7.508766266569498,6.008207897111917,4.523705957872777,3.024693474944323,1.5197992422028463
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-5.809479945829269,-4.687010059555924,-3.527348015018167,-2.0418748386580217,-5.406693243376148,-5.098395961394214,-2.146479240211545,-5.50077454788873,-2.2982931464045837,-3.80208642509297,-3.588463286192308,-2.1702634895948307,-4.488172308989112,-3.2621136002634668,-3.7482958936315525,-2.7807412816669492,-2.0302334871204994,-1.9794091826879994,-1.9783631859362014,-1.9093439879949035,-6.893294438129836,-4.736588903948801,-1.7766471473905132,-1.1611940844693849,-0.9814287613570585,-0.8146183089321894,-0.663075573665989,-0.6882507023505378,-0.8512280010864068,-3.6052431808981193,-1.2349312154191838,-1.4615267699981271,-1.1356436202206504,-1.3895898622087488,0.1586574917088579,-2.5063245473414053,-0.5810831656670485,-0.8093110489680488,-0.8204453187676628,-1.4593553171122884,-0.8606272597857032,-0.6509486022211908,300.3563917165395
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,8.192882140370072,6.862185784239371,4.709050707522939,9.313150490811374,8.98635508264217,5.122206371396103,9.457595650767928,5.472725833648968,7.479681819035295,7.1382241439925,5.0402707790996,8.092600963132373,6.544051448663915,7.058482018106571,5.681847537872654,3.962803256283357,3.322594513788093,3.223104219396007,3.0989441845673924,11.115813365001568,8.491383541822012,4.761571995297814,1.93561767048317,1.2012175022119385,1.771116308009486,2.7563009080130336,4.054280647639656,4.751824897421081,8.572466403842657,5.631742992604878,5.9714229155148,6.662225603931287,6.963444168262062,4.605650982422715,8.293392831132198,5.860461052392915,6.2074352803723505,6.246428057341868,7.0526962718546855,6.266442151744012,5.995511940574612,5.9934306441979
Num_Collision,0
