,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.2589523545103,13.125364890091317,12.697310787425637,12.045599155201925,11.469196474024887,11.46599169511473,11.583081373450455,11.626936460377832,11.68673434081242,11.379932155859912,10.922557705442506,10.370132119154517,9.776600183609986,9.243213861408417,9.221724619491482,9.528696428675651,9.772609014024935,10.022646979568176,10.567444610683035,10.807778636567264,11.38354829147073,11.778656596629478,12.401586577770312,12.68993238872727,13.299997695567068,13.510855495095539,14.012665789526219,14.3677677993987,14.155685473930726,13.841071604590798,13.44665850938942,12.987506103796834,12.477373319644263,12.386752324500568,11.826313029428471,11.779197486759028,11.860624227725047,11.372086013379398,11.664295025806275,11.907779578117005,12.145446079742836,12.447118469541548,12.82531351706285,12.804011969002834,12.531950189290564,12.662382130293922,12.836738297047082,13.047287804183801,13.322695383774311,12.98121852028549,12.648246153394343,12.585925789245678,12.090118736429158,12.25468980166525,12.41966514778234,12.704710825205497,13.050591641553234,13.417843982750089,13.848853371140036,14.274170492419978,14.353305335089788,14.689233127573594,14.464182139401093,14.13864858249722,13.80520768658696,13.375611179264995,12.90623907172685,12.342385195579075,12.48323480379316,12.234100099179178,12.468216608504088,12.651597738719595,12.221959101490857,12.540702516048759,12.180760161963578
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.212756657096586,12.521665461348745,13.807819962354312,15.037521436865315,16.196859220210197,17.332570132725028,18.475720456784217,19.606850654655965,20.712065168352876,21.777658072618365,22.832064698051095,23.85662782519792,24.80374142256361,25.695360995962098,26.583847287247778,27.504787194732252,28.449252899595425,29.40977986143441,30.410726030487417,31.449261181210655,32.52761175031226,33.653365488466946,34.82887927785606,36.05386233095187,37.32550370470059,38.63424748846156,39.971122808435524,41.34163965601678,42.73397369355234,44.11476499594004,45.453615398856755,46.75347703791917,47.98815149019504,49.20455355079001,50.39937079842842,51.55983317143169,52.73724079520957,53.897455127219565,55.045795440449815,56.221140904500324,57.41564312300115,58.64200439435514,59.90644523067809,61.187883164058086,62.45235480746691,63.71202363309451,64.98728866574328,66.27906857948578,67.59812382701045,68.90912450631916,70.18508232568446,71.4433155059832,72.67360220505827,73.88788814125432,75.12203600155038,76.37773818204407,77.66566461961001,78.9890295867392,80.35217092801925,81.75910935566776,83.18983493759521,84.64222572689926,86.09551955419043,87.5033851675047,88.87692381869927,90.22035046444954,91.52424699838384,92.77994823331687,94.00877161614424,95.2346257233789,96.46170902950558,97.70605040249391,98.91512609713884,100.11716613395102,101.32547751686904
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-13.043439234819866,-12.913909768292534,-12.808968584693051,-12.661585563593025,-12.492530828328059,-12.370307192253529,-12.20987102439851,-11.949370475379538,-11.579777868549408,-11.141827505864953,-10.779620267520546,-10.495083877738598,-10.159127797346867,-9.830387067376389,-9.601178018839182,-9.42115328615257,-9.211862580093493,-8.962154620987066,-8.715347086070487,-8.44623556014822,-8.192214926677716,-7.893881065802235,-7.6183540982985205,-7.330309112700246,-7.067698849844514,-6.752775464482641,-6.418631955192639,-6.030830013713396,-5.726509479280438,-5.495336714618767,-5.244763905818349,-5.00373657312176,-4.703434157027786,-4.44533716590382,-4.24650435096552,-4.039808783907319,-3.932788335683017,-3.9395017778839847,-4.004804610930282,-4.103416294041689,-4.260428322628058,-4.341052904239176,-4.358200360275113,-4.439000828130222,-4.506857438887529,-4.531389206093911,-4.576863811591316,-4.669837439157255,-4.67679833633039,-4.574167677953972,-4.4434204237481945,-4.401686406032892,-4.46362421135816,-4.556165923932608,-4.563040811705711,-4.500610552094652,-4.506869716526477,-4.579950600922761,-4.582671940349775,-4.5133380289632,-4.506634061426741,-4.480435324190903,-4.350429751430639,-4.110814945290588,-3.857804005099979,-3.6538685895742073,-3.502738516725808,-3.366643471284401,-3.199213344337397,-3.046494409522018,-2.901466763177194,-2.7182082510842394,-2.43745017752777,-2.136744492636888,-1.8802935975622634
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9864615915538856,0.9925445639707902,0.9950447719153491,0.9921136017715664,0.9869649439883401,0.9912881415590011,0.9903680605731773,0.9820084584753027,0.9647084052608272,0.9451140010410671,0.9465450853510994,0.955431296086879,0.9481518236742087,0.9442168321071316,0.95706564224001,0.9698925133036126,0.972473139447601,0.970717743944571,0.9702875161810431,0.9697984908875978,0.9712750466244925,0.9693962102983535,0.9715071061977105,0.9738050901650277,0.9782208129467473,0.9747798534582964,0.9713580726927548,0.9664142320187428,0.9741302356014894,0.981814621173947,0.9828823363711725,0.9824086920765723,0.9760192304295824,0.9779581424441164,0.9825216765416063,0.9840890199123642,0.9920018107372156,0.998699755617808,0.9999820931690175,0.9986341993541277,0.9955468172648234,0.997187599725232,0.9991802972612208,0.9984734404046189,0.9986013162604575,0.9994797805141337,0.9993072776993603,0.9984551397656544,0.9997498873899745,0.999163449617012,0.9972632801752481,0.9988793620800815,0.9999341811578362,0.9989626268319202,0.9998050160886474,0.9998112829129762,0.9999978230456259,0.9995153324640436,0.9999483946671518,0.9996629512832913,0.9999471186511446,0.9998302017550895,0.9977504234594419,0.9910935710256664,0.9869126095946087,0.9881954774199152,0.991560092648683,0.9914451791309312,0.9910459815030397,0.9917416799802642,0.9925978310521474,0.9903610346695719,0.9813994118501798,0.9756612783495481,0.9774637405710667
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.16399246442740908,0.12188227324772866,0.09942787277182769,0.1253419370356538,0.16093538870643936,0.13171112483196634,0.1384597580401014,0.188836933577517,0.26332051347950763,0.3267407612100849,0.3225715446186784,0.2952135472124314,0.3178177453561588,0.3293244205423778,0.2898712756444095,0.2435333912168957,0.23301500606812156,0.24022294143391518,0.24195482211194297,0.24390753795677944,0.23795962641715093,0.2455015019489502,0.23701042721228613,0.22738435823222825,0.2075669557463442,0.22316862972161236,0.23762048441709938,0.25698936194252026,0.2259873538209313,0.1898421703654349,0.1842343964886721,0.1867435721314081,0.2176843169170571,0.2088010335876078,0.18614820742051513,0.17767611231654748,0.12622364078921816,0.0509784084581955,-0.005984424893858279,-0.05224687435952918,-0.09426841800879132,-0.07494592019737056,-0.04048127425092305,-0.05523394614332724,-0.05287164800610859,-0.032251640941495886,-0.03721511436356946,-0.05556378204862943,-0.022364316750871253,0.04089499907608347,0.07393206350498063,0.04732884966370254,-0.01147315790040478,-0.045537569028988915,-0.01974664032132034,0.019426748567597907,0.0020866010661266202,-0.03113037374161116,-0.010159133948623321,0.02596119857749281,0.010283963305730932,0.01842736167705426,0.06703799285856066,0.13316731382584923,0.16125601081249516,0.15319823238805977,0.12964791809564613,0.1305237785923914,0.1335210191193758,0.12825147246688115,0.12144770804989559,0.13851000327851748,0.19197706743286114,0.21928308172160837,0.21110337720846284
Operations,0,0,0,3,1,3,3,1,1,3,0,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,1,3,0,3,0,0,0,0,0,3,3,3,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,3,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.67633023546011,90.36156707589416,89.0725272656425,87.83407448575352,86.66263793416341,85.52062058666593,84.36633909895185,83.2112672994599,82.0684988887312,80.95747404671158,79.8675586639112,78.81689024690476,77.83773457878766,76.9151944938321,76.00709512092402,75.07217703190062,74.11087113365576,73.12957423803975,72.10866330101494,71.04843009756408,69.95040948974972,68.80133374252176,67.60532208560309,66.35933421329112,65.06953955115004,63.73873363098913,62.37900181421119,60.98247100088728,59.57146220988473,58.177731957326316,56.824848586351465,55.51193862411865,54.260922459261174,53.03147112755518,51.827435349425066,50.657646160877675,49.47630625703369,48.31796680662852,47.17474424447509,46.006835104886136,44.82406668884113,43.60554485342891,42.34520123512596,41.07278394633393,39.817020805824065,38.563219824515016,37.296052627643434,36.01731158286809,34.704472161907475,33.38962862920628,32.10702884005026,30.85053806671481,29.632511543036067,28.434934552588164,27.209418942090004,25.95502500089238,24.677420244443056,23.37474337853299,22.025226949632362,20.623306397439663,19.20882276003621,17.77223826084853,16.318680348722086,14.890674869623421,13.494028393928359,12.135916577364753,10.826817387216092,9.568931319084033,8.332126308275559,7.102732993194487,5.876567025342638,4.628048551276734,3.389352817782091,2.1535471989017854,0.9414619098599654
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.392538551167398,-3.4036723533346684,-1.877510814726309,-1.220145402363146,-1.4440949066071411,-1.5243909513420926,-0.857982652502514,-0.8457185122859272,-0.862576108065678,-1.2842362287578482,-1.190558277347451,-0.9100846171996011,-0.9493315829935796,-1.035445573970665,-1.1746390184523516,-1.091900627091917,-1.0650819109766019,-1.0386941017551408,-1.0187031043839738,-0.9790890629751914,-0.9397667965491507,-0.9019793921856376,-0.9508249618857798,-0.93588761701319,-0.9011718126505235,-0.8208490362230578,-1.051209928876335,-1.9702510647681577,-2.975392098432902,-2.184516644335892,-1.5771518656462291,-1.448697334533957,-1.100177158872449,-1.7182103335386767,-1.5105143996453787,-1.1156405431181393,-1.499144049562294,-0.9052847277497507,-0.8416605495948346,-0.8567774378465671,-0.8320908604110357,-0.8172315839549995,-0.7814781645877815,-0.7396563816970456,-0.7275827112079725,-0.7442368594901367,-0.8140623299021152,-1.165489349212081,-0.9841963116096419,-1.3757062620125855,-1.801496550095235,-1.768656050589847,-1.6008240235844022,-0.7819734763212516,-0.802423009552097,-0.7744843895018434,-0.9564413215202756,-0.7223952435506789,-0.6973231340899346,-0.6504835710993717,-0.5980794478073008,-0.5855163625965432,-0.5634155008123223,-0.5464420878735616,-0.5719945209013311,-0.6033535243049375,-0.6418881834363948,-0.6909008098513372,-0.7421139318679408,-0.7631949891915273,-0.7706066849189286,-0.7738340321481507,-0.7514815259340972,-0.761304266505356,-0.7641943811196938,301.2120852890418
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,9.829628184806996,4.225362269373226,7.501570292063406,7.539322076113658,9.074566903136201,0.9102987499427647,8.083297996865435,4.824652188971369,2.7014991182479924,8.196872238397019,9.790983627654125,6.586068222535477,9.244366387934521,10.34391638245949,5.708726826637566,3.870622668762707,9.086012470105182,5.639973144562065,8.249247920814856,7.342168987822341,8.281916217836233,6.186551882445535,7.417150652674994,6.627584175826945,8.586648912101653,3.036164745779428,7.244464622253933,7.064147802517794,6.644359531454387,7.18690969064623,5.25976049104232,9.084260058356277,5.160371586814455,7.729562509868197,7.666868410561682,5.240260562289331,4.965610377386473,5.645301396773335,9.006987816222951,5.8890301671502385,8.27765505971965,7.878591981192066,6.2403991270899475,3.550152055141813,4.90566473866686,2.3425732269160586,8.166887456621984,6.148201186346816,6.47714253474876,4.862959502024718,11.101731709784483,6.485279551866219,6.271774634765992,10.216717659972389,6.7960123879530965,5.715401816955697,8.035009092958113,5.975344138384979,8.117406548097938,6.305093030704422,4.441013755532394,8.188407090420217,4.965694472657566,3.287695276728105,8.318832718424682,5.764237859230106,4.974008763849424,7.09538374805619,2.5997149867996896,2.9226087736513593,2.5883048338717556,7.302215563607476,5.306897540152248,8.014470205949115,5.166859227213454
Num_Collision,0
