,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.072497797301683,11.33805367999091,11.34331436642155,10.68703737165573,9.912409826593725,9.52728827532058,8.837310659367333,7.975611460418239,7.965943947887447,7.590711171885217
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57391566270564,7.5315556617732895,8.403908512538182,9.255419330794798,10.09853639577845,10.945294726835334,11.778295794126437,12.521519085893273,13.204802477178472,13.930794100627859
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537819774801144,-6.862493450534552,-6.141843412337581,-5.440353726108817,-4.85273395931878,-4.380054523993811,-3.9997082740388246,-3.6042980404296205,-3.1958622036846207,-2.952639615836088
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7952219785756428,0.8047558884620538,0.7836850043141829,0.77957030597031,0.8032428388120736,0.8417449623294346,0.8753074513002388,0.8754641358082743,0.8690201373101306,0.9099723562195889
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6063184021537198,0.593605896185045,0.6211584451756887,0.6263147276324877,0.5956516951181464,0.5398753730195689,0.4835668161674042,0.4832830918969454,0.4947767182775294,0.41466891722935967
Operations,2,3,0,2,0,3,1,3,3,3,0,3,2,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12767247491956,30.06263036662001,29.0829275302233,28.137884856997797,27.22646328108849,26.33187219699495,25.46502515103014,24.689968479826472,23.9783621767454,23.238605558247084
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9346883989841337,-1.6277331759154068,-1.9734994712743483,-1.563274403405103,-2.5845657911772397,-2.6921515474852504,-2.5806554436657647,-3.321699789456268,-4.591326656738512,-4.4837459749309145,-1007.6223653367791
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.74166495900176,10.282186728786618,4.581341799139319,10.367689007627698,9.376492634975968,5.4062202159759485,8.631785039890364,11.14426379941788,3.9371860813618667,14.880513808626718
Num_Collision,1
Num_Off_Road,0
