,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.64754977969503,11.88536701480453,11.167218372999812,10.324790840448408,10.179132254151043,9.397549003111711,8.640367806359547,6.75684344676767
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.976933121270278,8.991722155496928,9.978501626713982,10.868578467398429,11.690912303963483,12.518356595349845,13.304362268125459,13.995775170801156
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.8143631088609835,-6.129357807054543,-5.541853663546714,-4.9411052749170805,-4.33022593557152,-3.8105830547559703,-3.3754183844307004,-3.095869145560987
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7954734675941507,0.817553645569969,0.8403728681742376,0.8311784980128892,0.8179459087131911,0.8342665535118247,0.8520770543321561,0.8892811704159319
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6059884176729269,0.5758524434395096,0.5420087106648799,0.5560056694324595,0.5752951333179799,0.5513613313349982,0.5234163672265475,0.4573609077563038
Operations,0,0,0,0,1,3,0,0,0,2,0,3,2,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.615720336786307,28.500487051957165,27.436145396527,26.473104188422408,25.585177671181096,24.71071970865344,23.891695707301693,23.182536162994793
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.0329321728533833,-2.0045303938688193,-1.9386274794523684,-2.207077978112652,-3.160865095167283,-3.055113025666799,-4.5830799039068175,-5.663846153381309,-1011.2908404556931
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,10.507056049806527,9.11724330578988,8.67511055264385,10.570597406560081,5.152886495180272,10.026422692330593,9.134853144199269,26.846106415344707
Num_Collision,1
Num_Off_Road,0
