,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,12.397726557965843,11.904182711308525,11.2175537140749,11.166061808194797,11.23486123900196,11.44560653256774,11.018442658343657,10.506393639684582,10.51080711445211,10.083285716902877,10.335473121735154,10.431207332013207,10.216423030043764,9.799311088329105,9.948422314299627,10.283017684660784,10.415034641896854,10.624320041007802,11.077739212414391,11.558298805087551,12.109709757052965,12.750094779160307,13.12560995568793,13.3758153686337,13.559955744549738,13.314142060878899,13.441632914252766,13.328983468244132,13.449434203598866,13.886227460794128,13.701411829857811,13.305174268160389,12.768298407758458,12.349381822737701,12.225237857356356,12.331232499859796,12.321950673443453,12.324752619485217,11.937530122774698,11.905472598449323,12.07861991226673,12.315118096552471,12.710411417907101,13.055142643211758,13.463432886377074,13.95247768390467,14.292283702203218,14.716867799698603,14.71544585660614,14.469097311305317,14.190195959425713,13.788890410551971,13.90173093499848,14.143950866037402,14.3738626364602,14.577389145118264,14.284849381860713,14.501272324450959,14.26880809454924,13.937877874444927,13.523927261039635,13.051600521344092,12.53600947148554,12.5575185948577,11.975430096752325,12.118703900872962,12.365958433606348,12.38607571077952,12.499732645192973,12.590729653853472,12.08254003067756,12.370320845668896,12.320785478539154
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.312208030699528,13.51371106230711,14.66471600657988,15.762058801123047,16.839642717247834,17.913730892476472,18.99869924818012,20.052608198909724,21.066054566223517,22.04370092025264,23.024691651980056,24.03091391780171,25.041458532235282,26.010643051298633,26.972926682259782,27.93566564027068,28.929780661366507,29.958842721971358,31.031656970229225,32.14077526227382,33.28558005257616,34.48724763297263,35.73102772918452,37.02068001467358,38.342359713746106,39.64410667996208,40.937099742087156,42.24491241444604,43.55574993425428,44.90017185863459,46.25745373270207,47.599743175772836,48.89803634935512,50.14299616270681,51.36868969536246,52.59550437848665,53.82852580500879,55.04806025562323,56.24758052613802,57.43131621707526,58.63082096136489,59.849921365099334,61.10080459203982,62.38885755226277,63.71558903103991,65.08278817432684,66.49184629827577,67.94075934049606,69.41390976653076,70.85972809080452,72.28439651230336,73.67883076067142,75.06241771412188,76.45986935428424,77.87975910085633,79.32561925810667,80.77107946172161,82.20740276378831,83.64724395848248,85.05745417027914,86.42898253318079,87.75376866307592,89.02529722455927,90.26800098474338,91.47506901118861,92.66264627071766,93.87545070318541,95.10064720770434,96.33363112806612,97.57447287041788,98.77045599783465,99.95431755024441,101.1588233469555
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.165215053293572,-12.971784449681788,-12.850101308934875,-12.651904243875677,-12.343367447211733,-11.974346648794883,-11.681231282662164,-11.468233666109505,-11.191547990468708,-10.873862012999433,-10.596420913192823,-10.334036140441153,-10.10039251995823,-9.856502390128213,-9.635384746748423,-9.328326290163313,-9.030813207693868,-8.82000196116699,-8.660611677625909,-8.424649345549069,-8.116391748772033,-7.7864413925930505,-7.411382858320389,-7.111496128323165,-6.8593312197945036,-6.525481693623282,-6.171518067996918,-5.874833621923483,-5.59762025279075,-5.355912406059963,-5.09483534171537,-4.942057282113738,-4.822446669625733,-4.6785098021839415,-4.631696893599895,-4.6492752946537355,-4.591506732558001,-4.429568972006752,-4.244872832144364,-4.153066642919039,-4.159265076926369,-4.2259000609844035,-4.265622851389389,-4.318551403741456,-4.327220226753485,-4.421772129965874,-4.544410467957242,-4.585342340142502,-4.511048464814538,-4.329434504857094,-4.176084716999683,-4.076633277861926,-4.057089187250885,-4.156875815694064,-4.304246974337001,-4.373051528901988,-4.333118392312842,-4.23815765659259,-4.227258919624658,-4.2348839999887025,-4.195340336213503,-4.108377694069366,-3.978108395501022,-3.8051183305255276,-3.594494548487916,-3.389357698357133,-3.2195575063343105,-3.044719040007077,-2.8762534323304774,-2.678466691513971,-2.387159526142,-2.0782731070794074,-1.8084670754375465
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9867406693962271,0.9874444540067048,0.9902571362605356,0.9857351303811309,0.9734059409856876,0.9601000440877546,0.9638603635221404,0.9727965710124564,0.9680183759762471,0.9603877958389448,0.9609831459079285,0.9651522987229177,0.9694215860557525,0.9702066395389464,0.9718032318505542,0.962443102579942,0.9609703013473951,0.9720638479007109,0.981748862393327,0.9793730379648942,0.97375024171159,0.9682304784256004,0.9628555705552672,0.9707712022810334,0.9776439565491983,0.9715690598302287,0.9681657434973704,0.9723537858225146,0.9767815768569225,0.9810593876731147,0.9822039944675067,0.9902547750985663,0.9935018090423047,0.9936296394230935,0.9977365544707271,0.9997495015835104,0.999226237554896,0.9954468581262208,0.9921790601926658,0.9954259753391289,0.9993543693658234,0.9999084153765326,0.9996652935290405,0.9994885011202786,0.9998260013462922,0.9986176883225477,0.9974838437556808,0.9996212439473461,0.9991414141310159,0.9954550318949699,0.9949112354029126,0.9967231270250694,0.9993417357102204,0.9994212839579062,0.9971899402028592,0.9987163338668121,0.9999897699769134,0.999163744694305,0.999865165692974,0.9999892033530312,0.999778768485041,0.9987929650938796,0.9966898251321458,0.9933397814209626,0.9888866953865796,0.9872028350458243,0.9892485253892916,0.9894893608215485,0.9904217006926768,0.9883478506060281,0.9790673142736378,0.9732447307969325,0.9750677881717756
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.16230481003188357,0.1579666111917345,0.13925086744822496,0.16830404847327574,0.22908704470957775,0.2796567634488601,0.26640795714649246,0.23166102699074512,0.25087930120340557,0.2786669725740982,0.27660692919900065,0.2616888233568024,0.2454012805368979,0.24227892313312152,0.23579329626776532,0.27148346965569603,0.27665154965822375,0.23471658570383033,0.19018194233262029,0.20206051694335012,0.22761912653953326,0.25005947422109986,0.2700169443769983,0.2400068182819747,0.21026719721066636,0.23675633461558201,0.2503099940437537,0.23351255896979808,0.2142376043389771,0.19370719619687152,0.1878172336397116,0.1392676573885262,0.1138163232127448,0.1126948963348978,0.06724409173215003,0.022381556771647933,0.03933098246785054,0.09531816535496096,0.12482272435417535,0.09553600169644966,0.03592832349883912,-0.013533693479294341,-0.025870850652757203,-0.03198024590803994,-0.018653874446993082,-0.052561512243569,-0.07089415664490732,-0.02752033155978406,0.04142987531086511,0.09523276471354021,0.10075531583519658,0.08088886235673802,0.036278027340030376,-0.034016131054695996,-0.07491477263009043,-0.05065258599157728,0.004523266686792881,0.04088778898954644,0.016421036318135424,0.004646845959362162,0.021033641780127614,0.049118355825254194,0.08129817020113508,0.11522186705028867,0.14867112593711748,0.1594696286992827,0.14624416232832035,0.14460568737419527,0.13807554018371926,0.15221210925036216,0.20353671443011387,0.2297709598186994,0.22190720689018023
Operations,0,0,3,3,3,3,1,1,3,0,0,1,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,3,3,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.60154796066631,89.3851177091597,88.22804200633293,87.11429075493646,86.00609416216547,84.8941624077505,83.78132649522273,82.7093116232478,81.66990935254479,80.66153433922058,79.65496118044481,78.62535500502132,77.59493491884764,76.60467777013842,75.62399026545076,74.63387739886574,73.61409576199564,72.56883486148281,71.48538049919767,70.35818279374726,69.18866121491125,67.9610502429329,66.6881223516034,65.37701499070486,64.03855781687152,62.71357242966021,61.3965777575313,60.07006096962581,58.74256610943305,57.38455796831757,56.01283314823658,54.663457126529295,53.360170814339384,52.1086133632811,50.88239665265733,49.65921749364261,48.42505180048578,47.19761075230474,45.98889455683516,44.80176139313576,43.60493036695907,42.39264558910347,41.147299277550395,39.866222197799985,38.54375975058068,37.188079827783824,35.79425798061474,34.3548267023524,32.881144316553446,31.424696252717727,29.99196051270519,28.594296285023088,27.215073070034457,25.834879579156578,24.440324698716246,23.013867170558306,21.575685406899346,20.139911242732623,18.71362226185859,17.32182435463903,15.963091454957768,14.644018236682427,13.370553463756595,12.117866440168953,10.892981830847425,9.688402300765828,8.46672680585213,7.232844269959676,5.994477122835129,4.743885579638893,3.5136020822955083,2.2905579043794875,1.0624585402271995
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-2.4161838518752496,-1.888636048954174,-1.1121503236140886,-1.0765392286008422,-1.3062252764652897,-1.596049373588535,-0.8871640874722289,-0.927985128025071,-0.9605977292969925,-0.9916249866757738,-0.9934268412242488,-0.9703938245765045,-0.9695799138263226,-1.0097428512907811,-1.0193124953123345,-1.088078484118082,-1.1831976735592487,-1.0251642808550385,-0.9165456377148757,-0.994839850940207,-1.3137197187725582,-1.7921179307103983,-2.344232162488824,-2.035887522023666,-1.6001591302307858,-2.056091103719112,-2.574742369808821,-2.394869625504722,-1.916048430150413,-1.4117531355644912,-1.1121047055956077,-1.1034023622084779,-1.2511625437279155,-1.4946291764147634,-1.3150165012518982,-1.0595082650190157,-0.9325630131755043,-0.9343765680217069,-0.7912838045304156,-0.8128668363006,-0.8031689738233041,-0.7877152221444064,-0.754653688446929,-0.7189229202495824,-0.6775375527806986,-0.7142116138587111,-0.606178152830914,-1.4921516405746855,-2.550024062851903,-4.384458273298197,-4.0227371575114645,-3.6551709310498346,-3.4745914810249783,-1.704690301662589,-0.6054451195596648,-0.5735424718420639,-0.5618182363410398,-0.5642258358332768,-0.573711019125966,-0.6082020927804415,-0.6412671003187373,-0.6809267817246614,-0.7265352270741658,-0.7473129764123598,-0.7751153906784705,-0.7954204699184011,-0.778324505086303,-0.7661174641075466,-0.7616328528754517,-0.7494084568037653,-0.7697165026566153,-0.7769558220839792,301.2280993641523
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,5.462837789281451,9.537900617978067,6.974695141770435,9.369838669268683,4.362925122491747,8.625392960432666,9.063722139769878,6.299365306780001,7.508374513666516,7.403431145482343,2.9612493862613136,6.971542718319156,7.666925753355461,7.514435073658069,7.453464848103192,3.9259888749504834,8.27877393282651,6.038408473336373,8.134007404621103,8.538252232020877,6.117952478619442,7.414860257535029,8.321913902015103,6.187759531878218,7.071988782592921,7.1660698212148235,8.864650709711125,2.8877714161767467,6.515785757660278,8.25511811471331,5.883565162110767,6.12837370623089,10.967175298210494,6.29680124047151,5.125185629805772,7.04805024246007,7.442621642969222,4.479978021527381,11.250193045527105,5.864823856102688,4.345456076867227,8.807781898291301,4.553566957058905,8.388759960896747,6.341532767513,7.190117713346366,9.628296612804238,4.798081174962906,4.234582543298661,4.167964901684973,6.553026808714837,4.761668079360183,5.06469123427411,3.439920157563353,10.725238349482431,5.849355417682018,5.4332185260263195,8.928828159234476,6.915205475885094,7.122599177878992,5.066593056698036,4.891287749127241,5.182669084037286,0.34645056110604033,5.820895642931358,5.051554079756057,3.691721987870321,3.8399545684949596,3.1511977190486853,7.40202949062273,5.965689786110612,7.63698908674577,3.6439748635643863
Num_Collision,0
