,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866547398075847,15.128097300342866,14.838732936150125,14.34178233740588,13.912662099537197,13.964436572508799,14.264749026377988,14.67881947516302,14.753573388394386,15.203010092010803,14.957934243268587,14.471552733040317,13.887176480368414,13.926182182199568,13.568934820157937,13.632266880376722,13.299781170058507,12.855590698023999,12.907963891056404,12.497176767442149,12.59416841094327,12.735869260578504,12.932922308055288,13.32362226191661,13.090839199492466,12.74511645010362,12.281464994348891,11.702259052331447,11.17606254106459,10.448338201919555,9.912667222128261,9.91963847619798,10.177855187444028,10.520274239214466,10.952032454854033,11.426646764395297,11.913078058386121,11.653775444558066,11.97614190836735,12.341342126012172,12.57851595805012,12.307845353434551,11.83024355138875,12.018615980482823,11.668562321119333,11.739007982065942,11.334556870387933,11.530015771667264,11.145373974015437,10.605261040795929,10.070880469398306,9.432619339095051,8.854916404465152,8.13754744061025,8.224787963247245,8.480774819550847,8.028506594339138,8.304744994408923,8.679092423573344,9.125532356173021,9.58541062929233,10.142447370114905,9.92832585458971,10.389689195972439,10.798960139418925
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724199731283193,17.195807778623504,18.663110595280298,20.101113344332493,21.485709763225532,22.857778962678047,24.235792533381503,25.646552451696802,27.081076819141806,28.54744659775418,30.026660360197976,31.479618432286593,32.86429576419101,34.217370981036645,35.5632651802702,36.885743871278805,38.203786640155734,39.4717049228829,40.727992878504125,41.96247996839186,43.18853686061873,44.424413180082595,45.69108686190323,46.99710440983596,48.307448233470126,49.57382002383664,50.81771276952245,52.01144679547703,53.14830819187015,54.22657939799028,55.23771255471761,56.22415242466617,57.229413094501666,58.26480288735916,59.339598549239014,60.45932634970931,61.6260839952409,62.806980923068174,63.98341467747683,65.19679126856828,66.44197822383524,67.68772862242255,68.89462584311947,70.07989188329293,71.25903855546603,72.42495198998523,73.58222779452765,74.71765199311974,75.84786136125621,76.93160188733644,77.96344522690897,78.9376073382666,79.85000865464316,80.69924534366643,81.50755605317401,82.33754238566719,83.1625230424674,83.97881501109066,84.82776830467195,85.71857116134305,86.65437129718778,87.64129489310587,88.64283770056036,89.64943381434533,90.68820435570265
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371732156825353,5.087208546537719,4.785027670257405,4.537862488893123,4.274243347216832,4.0390181324236645,3.7376177078739694,3.411432561140656,3.0769879520530656,2.779603169924766,2.47689819714652,2.2451985358183393,1.9484099800305448,1.620609985139078,1.3207562951398517,0.9965955089669277,0.6984789684902477,0.38711059057088015,0.11347388366520386,-0.17962921695666753,-0.43683375539843067,-0.7248110899146722,-0.9234018962501134,-1.0562002409061195,-1.2601750487805865,-1.5022521312459307,-1.648565914389862,-1.7545218077666085,-1.8747028051780708,-1.9613088242196675,-2.0677580294092794,-2.0992645718506004,-2.113028873137118,-2.098491992762508,-2.090475930005651,-2.075650834879791,-2.0234608467420405,-1.9932421619500864,-2.0622334796645267,-2.151687616503435,-2.1781778634450877,-2.156180899660059,-2.146637179794827,-2.036369464826404,-1.9036381470106407,-1.862211339907847,-1.844365384663527,-1.7357090005698934,-1.6148583918926422,-1.5398242309243542,-1.4595812673531776,-1.4092497010323022,-1.3435896567061407,-1.298673695015305,-1.1847953330303154,-1.0851827579681954,-1.0450351643775135,-1.0682748047030268,-1.1089587160602141,-1.1401013631379386,-1.1756909928316104,-1.2101296272590212,-1.276677709918866,-1.4184933745867014,-1.5416614216874038
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057483328723,0.9791670476833344,0.9799864338685782,0.9832018560923416,0.9831559692890891,0.9842207193132702,0.9799700544732108,0.9758469354392574,0.9752784212725691,0.9779952147107089,0.9798326604633648,0.9846850442932525,0.9798539631093574,0.9756459261768964,0.9752610139378437,0.9734516805162254,0.9739377509773665,0.9729361603148522,0.9748759972089417,0.974389017534141,0.9764095624662427,0.975489431685523,0.9838933604409131,0.9909948698905359,0.9888356526341715,0.9855103472329805,0.9906889448188452,0.9934990619819255,0.9935921924530632,0.9941839206061205,0.9944682929588677,0.9976341681211178,0.9991627697731573,0.9999234041017689,0.999995108744806,0.9999784518872277,0.999590222928227,0.9997094109777589,0.999701002806821,0.9987322421561049,0.9995318993726674,0.9999873656044236,0.9999875397064164,0.9983722292024105,0.9963900132908164,0.998496248931266,0.9993570098139609,0.9974801773995412,0.9961693186555121,0.9966632644668056,0.9968865646573984,0.9972615185381773,0.9971504565454797,0.9973841228666958,0.994857817960417,0.9941310777007372,0.9967620840138521,0.9994207453286548,0.9999978000545472,0.9998698465741738,0.9996339572702748,0.9995538750728107,0.9987189182494317,0.9953958585869079,0.995243311279424
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085899861417446,-0.20305637820837538,-0.19906428467594783,-0.18252153345995747,-0.18276854229114955,-0.17694512051613356,-0.1991449028616402,-0.21845539268649294,-0.22097963933377468,-0.20862732324159827,-0.19981981255442222,-0.1743426612886106,-0.19971532484735885,-0.21935137732511734,-0.22105645137142932,-0.2288926073514316,-0.22681546953669038,-0.23107407459901713,-0.2227482661343778,-0.22486894518552691,-0.21592676148287068,-0.22004628756208364,-0.17875641325638475,-0.13389984260871926,-0.1490102415257154,-0.1696153162209423,-0.13614482955192658,-0.11384029972305133,-0.11302457739940934,-0.10769555240697345,-0.10503720435862561,-0.06874639334019778,-0.04091160592341337,-0.012376830350721853,-0.003127696670657943,0.006564736188413451,0.028624923166664422,0.024105883151265266,-0.024452095759598936,-0.050337942725536475,-0.030593825136256015,-0.005026791374714051,0.004992036849642231,0.05703412975937613,0.08489370656489549,0.05482007725451775,0.0358548035233624,0.07094572358486335,0.0874453461849913,0.08162314170852664,0.07884907866025206,0.0739558222382024,0.07543849820311502,0.07228354898199187,0.10128140028177872,0.1081822552435046,0.08040738692659016,0.034031952731459106,-0.002097590538184552,-0.016133502773363964,-0.027054601681977705,-0.029867219939725943,-0.050601604032727635,-0.09584928120769808,-0.09742048734002279
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,3,2,2,3,2,2,1,2,2,0,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,3,2,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212256846142,85.50764314140078,84.01561817521474,82.5590226833667,81.15379350925484,79.76424698931538,78.36179030700994,76.92447128978866,75.46307606063861,73.97415451007325,72.4722299056279,71.00361339910312,69.59690154362936,68.21920087747083,66.85173462522411,65.50598510788942,64.16748215791297,62.87843471842071,61.60457186461621,60.35151689550496,59.11007660928951,57.85724381812188,56.58017495423435,55.2682866887834,53.947635634876285,52.66887910541575,51.41854930693288,50.22069633316339,49.07885414997809,47.99743067086321,46.981974114990884,45.99528744166729,44.99080760489175,43.95790541832354,42.88540536091095,41.76859105719878,40.607383889602495,39.43099311754106,38.25257933098722,37.03593650653949,35.79180650458666,34.55064290518553,33.347652596983394,32.17447413447402,31.010667395815915,29.85323682505285,28.702854418933892,27.584166335577862,26.473915112872966,25.406510700941197,24.39291556824848,23.434191759908362,22.54024204108396,21.707248849737546,20.927279659312163,20.12633836043895,19.322169164416945,18.516155687991034,17.675631906936474,16.797084199273918,15.87507037273124,14.905349254311316,13.916183722808665,12.90546735144529,11.86948987731887
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095950936346156,-0.5055205729393606,-0.5079750338139633,-0.5434045081519656,-0.5947708258881335,-0.6104534800605421,-0.5975433176945586,-0.5626809827787156,-0.5386047708499575,-0.5110784494346348,-0.4980753955546504,-0.531383493475218,-0.593288144526241,-0.9646661658328317,-1.1312167758298024,-1.5950724682691435,-1.6083335468161453,-1.5540185887283324,-1.5352616509933377,-1.5149261957674018,-1.7044990809181595,-1.9597447632657934,-1.346964212231157,-0.8144307775858719,-0.9506795043256187,-1.021738615015754,-0.7496702015171337,-0.8312149652388436,-1.0018998591666932,-1.2087058216134459,-1.4386433658767452,-1.2896510141384532,-1.097196906000871,-0.967097813431792,-0.92749994258741,-0.883185696287832,-0.8387928324037048,-0.8236092279385687,-0.8215862134461602,-0.7833571755522755,-0.7558699980471673,-0.7588364005988737,-0.8542904165359708,-0.8268215374906234,-0.886654240892891,-1.0185257223236657,-1.4626157125955226,-0.8813119166439698,-0.8897487772951038,-0.9325955880682315,-0.9864048673072823,-1.041276191659879,-1.6640296110314505,-2.138973261174611,-2.604627612494334,-2.2188766553359165,-2.3733440627817455,-2.542708818035419,-2.745345977393817,-2.7246218369205346,-2.5749349239533137,-2.213152582502655,-2.399389708913769,-1.2519087773156592,-1000.9640225258736
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238749426147084,7.009549396227811,6.382993586611629,7.533965372152584,6.808334494357113,6.785039165228694,4.274315429338344,6.208359622571949,8.137678256294679,6.879421754242024,7.069800152805154,6.92385735059602,8.453321061006102,7.651298699191061,6.256094425308852,6.384917724445312,6.864443964400691,8.072784841321145,6.113941942285241,7.514420487996597,6.294720651449926,5.829616471879098,5.656283552646044,7.570499323039743,7.79869255333433,7.511025278670369,7.58383974862813,9.798044955709683,7.632995264008513,9.097191174304584,7.400512871344897,0.1986838223831672,2.607701367937509,3.4260456286788243,6.199728057361799,5.248881274378623,5.070423222759588,8.42736150805833,4.9648455488551235,8.221096108470176,7.3714502107365005,7.2758477434613615,7.358525526479134,5.18773107582425,10.852013266247178,6.514057931677929,9.588274519922791,6.3487838667876835,10.212842098536788,6.903536091917761,8.476055216003319,8.623350880104816,8.135960149125783,9.655015317928541,1.2815109071387996,4.625224922720956,8.549544525864468,3.0773595585640128,4.0119671114532895,6.336862054394465,4.84470470304029,6.38424250032262,7.707030556753904,4.625632153189425,10.430077888198012
Num_Collision,1
