,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.407880224657834,11.276319274337256,11.52485600438131,11.732260311705597,11.207375211163248,11.315557709972568,11.655635981975777,12.103011151869357,11.727883521510146,11.33276437827104,11.50971131122061,11.77569496848812,11.443038734013864,11.832055802419173,12.273800559490686,12.231892233501817,12.347098661840878,12.390107211639076,11.974572652261529,12.040030445430872,12.18897326151422,12.119509701899908,11.724512162080048,11.735734306562708,11.769578814490695,11.451025906121778,10.817059212454883,10.321191843713999,9.731693344895195,9.803793830940565,9.838693191983081,10.06241554350312,10.249850427785187,9.931468358472754,9.493956643417876,9.650161087441298,9.874682170866807,9.616528699553328,9.836779478312467,10.316501001925635,10.817439434233341,11.32128350876334,11.93172388844343,12.472416277219157,12.306598243250807,12.547984111443165,12.189928963452909,12.463654683271363,12.080465983424222,12.378020657615506,12.01467881921797,12.326757802944785,11.97652569163909,12.29857350420823,11.95647173795268,12.283558088506627,11.97596087128174,11.517738922891516,11.766761397037195,12.126167916079812,12.389781839886227,12.574692727639949,12.726608632272185,12.446267375776902,11.8937067817456,11.257096183195436
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.76187980949419,13.85007754465709,14.920264679577091,16.031976412225475,17.133307846990288,18.20172790330794,19.314662769233145,20.48333088174492,21.65492714544089,22.77669167336884,23.902783689893734,25.06084345116971,26.198825746990856,27.338968892291486,28.527443493623398,29.732741342002196,30.9315144064189,32.152029039173314,33.36411583633696,34.556399483899554,35.76852783462002,36.98043150929537,38.156427824948615,39.324909049464004,40.50020310690977,41.656121746516085,42.76978581771568,43.823783299684806,44.82389943432485,45.8005910939201,46.780939270110494,47.75869889980511,48.75514678553354,49.75844544825006,50.72461743058181,51.677646634970145,52.65455990757099,53.625251980176785,54.595277787361866,55.603072646657075,56.660660815416215,57.768576663058724,58.93153470971742,60.15284888485132,61.39118822396941,62.63437683305983,63.870322237043716,65.10355717295234,66.32972538559555,67.5532521157744,68.77192469210735,69.98963444029496,71.20397385958977,72.41848819322442,73.63038529362072,74.84309007485518,76.05532767088718,77.23072927670147,78.38981813859276,79.57929265651806,80.80027663346216,82.04771669248859,83.31232854481935,84.56181660101241,85.77960127598126,86.94742512540702
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.3544121941854583,3.0367135092344073,2.6449431113677746,2.304917559057131,1.9767741370112377,1.6179123895546246,1.3377491338559633,1.117837752259413,0.8854666532029598,0.6284209738141914,0.4671136664298498,0.3230845649640522,0.0962058948553734,-0.14198291774392324,-0.34727147561312344,-0.5786864276887765,-0.8568863850073617,-1.0513590097205179,-1.1792744729559403,-1.3058325557081074,-1.326695442856198,-1.231342941361515,-1.0613383159474639,-0.960424311960456,-0.9582037406471829,-1.0234984103467966,-1.0183900987666539,-0.9749421714837713,-0.9496673174358293,-0.9184165688858641,-0.9839329341539597,-1.1593764217016587,-1.3752247840538736,-1.5109886079031607,-1.5910125219533116,-1.6756614654570576,-1.6608145372105478,-1.59297107115046,-1.6055283602192705,-1.6500471180158736,-1.6591430471258817,-1.632576067791958,-1.6024085959558296,-1.601242173786529,-1.5863121627875931,-1.577863760900432,-1.562492842345979,-1.5541310759815423,-1.5389122316114865,-1.530670512824558,-1.5181860196968728,-1.5146307110026678,-1.5175395165558898,-1.5182752306710208,-1.5161717665478702,-1.5178290229797124,-1.5131189415467758,-1.5464552894664063,-1.6450065434283598,-1.7632636308947696,-1.8783051244731412,-1.9320982098055333,-1.8766044667485613,-1.7475321821481615,-1.689401427532024,-1.728613050828893
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9843218685006991,0.9718213073558087,0.9557480067236634,0.9569188725687275,0.9567478657061911,0.9527096585056842,0.9632878663534714,0.9753123462811988,0.9779174144710617,0.9767069323066653,0.9850381503245018,0.9890100115513839,0.9842628392061438,0.9816943009288895,0.9841003638550424,0.9824071147879357,0.9782713591238681,0.9844752629766684,0.9905388710459974,0.9931825942847488,0.9983538293576557,0.9997431318910449,0.9960601830910024,0.9964325113818832,0.9993576508443673,0.9999108829344879,0.9999990985299525,0.9998267177880468,0.999707923006835,0.9996752237576166,0.9997561916425678,0.9948850042406436,0.9879841816590115,0.989901728413189,0.9934035101210879,0.9950136052153618,0.9991447642626293,0.9999432356142407,0.9999948429195732,0.9997520008751479,0.9998984861802795,0.9999755012511891,0.999872285927621,0.9999765331919617,0.9999389687645307,0.9999724513141911,0.9999342481498826,0.9999709651052158,0.9999337673726151,0.9999707967318451,0.9999486550159741,0.999987980458822,0.9999992186064999,0.9999999992988475,0.9999992028143082,0.9999998246730216,0.9999968100964648,0.9998473160517876,0.9985371296280741,0.996785679705495,0.9962402526093816,0.9982914953201498,0.9999909717527611,0.9982051753588757,0.9987316661954522,0.9999996903369112
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.17638157270897753,-0.23571878705195892,-0.2941865864442907,-0.290355422408116,-0.29091841032607085,-0.30388206032930354,-0.2684706437139386,-0.22082986028040433,-0.20899169953429644,-0.21457765117575328,-0.17233642216688883,-0.14784856120751202,-0.1767106769775408,-0.1904633810571964,-0.17761327050750794,-0.1867518696400214,-0.20732859889060135,-0.17552337903259352,-0.13723244859333,-0.11656901136158006,-0.057355308445729544,0.022664294312525965,0.08867982668408189,0.08439342546190001,0.03583693205099307,-0.013350138170548418,-0.0013427357455315398,0.018615434380680772,0.024167512850106477,0.025484250139235366,-0.02208069909104309,-0.10101400069839074,-0.15455502836068938,-0.1417553106045097,-0.11467112138242015,-0.09973928732614941,-0.04134900296953921,0.010654836898004132,-0.0032115625882247877,-0.022269637314924026,-0.014248415153460954,0.0069997783845778825,0.015981609239176686,0.006850771152617859,0.011048020009347929,0.0074227092552376734,0.011467317773955016,0.007620298323781934,0.011509164522625551,0.0076423611193754395,0.010133475797791391,0.0049029519563877026,0.0012501145506603503,3.744736094914637e-05,0.001262683946236491,-0.0005921603887963652,0.0025258259827263597,-0.017474111823974306,-0.05407033155184839,-0.08011434786637263,-0.08663347552069867,-0.05843021796518748,0.0042492838183177135,0.059886792256358894,0.05034936879898296,-0.0007869727326077355
Operations,1,1,1,1,0,1,1,0,0,0,3,1,0,3,2,1,1,3,0,1,2,2,3,3,2,1,2,2,2,1,3,2,1,1,1,1,3,3,3,2,1,1,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,3,2,0,0,1,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.51584043450664,88.41260966484064,87.32466357500813,86.1987901299813,85.08474963691705,84.0034268409866,82.88141791695983,81.70626703022222,80.52824247816028,79.39988047839127,78.27010351761416,77.10898637374409,75.96641687243253,74.82204004125549,73.63044996643764,72.4222069569534,71.22075155398251,69.99896601203595,68.78631940983463,67.59370037648542,66.38153953149,65.16985205946892,63.99460359620661,62.826808206413865,61.65156381673591,60.495209564131684,59.381605417690615,58.32795288794766,57.328071524679345,56.35168687949393,55.37081751307882,54.39194714188153,53.39487052937719,52.39161705883525,51.425641133640205,50.47296492791816,49.49599114876104,48.52502914524322,47.5550549978018,46.5474606307376,45.489930755206075,44.381898140926076,43.218819276846986,41.99751070247311,40.75912097765452,39.515908901813965,38.279914983145304,37.0466582671735,35.82044638633967,34.596900013602564,33.378196362032256,32.16048143851136,30.946155310700135,29.731648804528724,28.519751069791482,27.307058173312534,26.094811596395743,24.91955592545468,23.761185930026066,22.573222639190984,21.3545106119941,20.108650345540738,18.843057050030154,17.59111831168399,16.372513493338943,15.20558281309045
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8605082141367717,-0.8967692303340016,-0.9120539101674865,-0.8741265549731736,-0.8859595069357482,-0.918677204069553,-0.8779910759732275,-0.8248491132623883,-0.8219754479380725,-0.8716380002309734,-0.8702230392228927,-0.8388828561299135,-0.8574304986884584,-0.8556231688229587,-0.8084099251821328,-0.7917569905157791,-0.7985445970291067,-0.7782144580534407,-0.7873533977986824,-0.8073809666507827,-0.7878391550045905,-0.7883125279789027,-0.8247515367377005,-0.8322046102072562,-0.8247556103220433,-0.8436457473957759,-0.8863958535589234,-0.9463474702570522,-1.0001186367316848,-1.0236153548145879,-1.0191306335848935,-1.0211296288027043,-1.002923387495656,-0.9967465294580649,-1.0340240748049538,-1.0473237942779576,-1.0230262208428726,-1.029037996482181,-1.0300258525585804,-0.9924056329358066,-0.9424701244684712,-0.891967385720001,-0.8369211359209103,-0.7786914256261284,-0.761610275181404,-0.7567879241594468,-0.7640060813313383,-0.7667432840281947,-0.77378811916617,-0.7764536272628959,-0.7812963484296844,-0.7822850764791127,-0.7856738721887737,-1.3513753695111377,-1.7778669703793026,-2.2055506650457044,-1.8642786352059497,-2.0675736765359574,-2.1980475950866687,-2.294073749453066,-2.2078811589085263,-2.142802795539414,-2.0066765325346347,-2.2513658929813793,-1.0012798055963636,-1000.8330693197515
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,8.978889134555521,4.114894962309112,6.953323670312235,8.570976375158008,9.390287840104698,5.652655733760929,6.677370123222433,4.671978359609992,9.809026796094638,6.712955471149894,5.743240755929252,9.974644980479841,5.880562188284004,6.877874698997289,5.255369160073895,7.681228362840454,6.046139416940715,6.382932263961923,7.455365222315574,5.093294108700249,4.369514735211556,2.271080294744035,8.976242453035432,8.464902878872465,4.850342649158898,7.451209540387935,9.448616160819611,7.630794502611192,8.184089233135557,8.183910318135554,5.618514264113489,4.228784349444385,10.77848564235597,8.654589907166544,6.825841331162018,5.987322065924926,5.372738615067938,8.542555139640186,8.189478934443605,6.8117289670514785,5.7855149736280955,5.213785047142354,7.435992282795495,5.51248698488293,3.77396169256217,4.106834673531367,4.8417412154187085,4.268946581210649,5.024407556409499,4.402857980271406,4.675800538376468,4.392086572225612,3.954711244365598,3.2434025459139706,3.4956484243058887,3.421757938822771,3.448519718004482,8.402886027835368,3.616630504710632,3.6199772952152727,5.307065268899925,6.64326538754917,3.823279286405669,8.070286447946017,9.131831102498472,8.434372081088037
Num_Collision,1
