,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.1556820917260655,6.719738154521403,6.099185881377362,6.051669610242584,5.609525020933206,5.741438217113254,5.92453265684809,6.168693446810776,5.899269610576852,6.238236760175149,5.863420626906469,5.295260900761309,4.7712858961698466,4.212897879523027,4.345202181865361,4.574392627416996,4.950957735753472,5.347721764243786,5.745194663124034,5.9309979111567435,6.539732332845945,7.111295191163453,7.368155554655095,7.891019841588468,8.42398797462351,8.975432168686742,9.580225189255989,9.492295908721202,9.692827462634762,10.083350647634834,10.442910198711242,10.455443316339414,10.711244838172377,11.06533521010401,11.487430422980843,11.902514413504914,12.270940784241194,12.249083805623442,12.497731616448718,12.774946838519204,13.271770228618767,13.707219769082355,13.740773162488594,13.978175692756375,13.758067739757916,13.248491922822756,12.795371589940393,12.930731920771695,13.175842713276081,12.882838001329697,13.104744745377538,13.312612658600273,13.551288477253582,13.238676677371696,12.89959505095207,12.578378437059063,12.665318436574912,12.926171156342914,13.283473779838157,13.616860848421597,13.982880953615396,14.36164069552163,14.720699759261974,15.127945589164895,15.040455998751312,14.830356582749715,14.80479195131683
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.89238680493368,35.57029353200223,36.199094886044406,36.769916808867265,37.30889950439352,37.838451198501936,38.34186010269005,38.80394392125954,39.247670841098774,39.71971659349197,40.1976503581828,40.68189638894102,41.13169701837919,41.52829084540622,41.9071214045529,42.29531348635175,42.737298132000376,43.20556406061309,43.70294650980648,44.258742423032785,44.86002467976627,45.50792245145238,46.209517428948885,46.963984553635186,47.77836836070169,48.63923330061142,49.54283866614353,50.48457680682462,51.441162298200226,52.431255633763065,53.45618953702965,54.49889691356236,55.55650604450742,56.646182352832746,57.773831721201134,58.94188252073395,60.14875735975856,61.37800780690992,62.61184344484302,63.874755516762626,65.17853685721624,66.52697767042368,67.89989366790944,69.285827722747,70.66613233620318,72.01793548093124,73.31773391566284,74.60225004044379,75.9078750808033,77.2139384314034,78.50738761994808,79.82365939245983,81.16543254474624,82.50533144912262,83.80019067033713,85.0669612703675,86.32550648252634,87.60517339321277,88.91548957628972,90.26052984712081,91.64142914154279,93.05765537724344,94.51033920321807,96.00577779404614,97.51549318725542,99.0091695484435,100.48991639156077
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.61303807775237,1.474558801079438,1.3526544140792411,1.14956377828831,0.9286270529056614,0.7268264966481043,0.4322949527293487,0.042896394349739075,-0.3700234630188942,-0.7521286415880425,-1.12539706422617,-1.3984403982221887,-1.6221056725147214,-1.8307722002871183,-2.032607391319034,-2.2545875658684085,-2.433031920837628,-2.6517674686518635,-2.9012362501246014,-3.0809709841981534,-3.2452110342876312,-3.4663301289735458,-3.639401315740568,-3.720695350092455,-3.7853803896802707,-3.92844507367972,-4.1452095397327176,-4.316405369068704,-4.3687067887490905,-4.355722519260307,-4.408998891149507,-4.512757861097174,-4.532260118841541,-4.492607311679506,-4.52649721648984,-4.626530519455606,-4.661526667678661,-4.590742556616145,-4.4729844161572725,-4.434022368178997,-4.465656464899426,-4.439367433719761,-4.38266843123039,-4.424014818714188,-4.5381225852109655,-4.579529856056806,-4.5702769554114795,-4.572750888751787,-4.541607390954974,-4.537925883886482,-4.4370593243103125,-4.305285548164745,-4.257072659470232,-4.322144741672407,-4.478468739861255,-4.610202840560266,-4.6748116439560965,-4.667875016028354,-4.64153001315331,-4.569483696768098,-4.583178852949294,-4.675072320377691,-4.707075767356697,-4.668246528773538,-4.702975570697678,-4.764039774602317,-4.728993619960404
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9799634521308845,0.9802167993846221,0.9800297552670503,0.9689855857099565,0.9572465568071589,0.9498879283305987,0.9252379605475356,0.8795692035341133,0.8369347290717283,0.817254157420283,0.8093016053221629,0.831664898311662,0.8499746428386656,0.8602530580978793,0.8647603393099828,0.8667597110683598,0.8856713922454419,0.8909931972064672,0.8930640527551468,0.9158528498552235,0.9346898541552173,0.9394158808722064,0.9538429434203203,0.9752217446401582,0.9866837557128677,0.9863524295902237,0.9812150800075119,0.9867763602481038,0.9941212885567215,0.9987497139569284,0.9985698159213207,0.9971885512125068,0.9990672201596927,0.9999959922660232,0.9997958915278704,0.9984709053649233,0.9994190736248468,0.9997025671043024,0.9980442670377013,0.9993116446420943,0.9999870079959238,0.9999169056366851,0.9996276510451879,0.999937276104752,0.998548445835274,0.9993226676831134,0.9999187149977753,0.9999936285584642,0.9999485987025412,0.9999645113195645,0.9986139934964613,0.9969525162238775,0.9991042948291089,0.9998266683521883,0.9968694886768926,0.9957885097945525,0.9978788776821621,0.999691360441733,0.9999868063947784,0.9994885403053251,0.9999954803454811,0.9992474190536789,0.999738474139824,0.9999600807830635,0.9998785967982197,0.9995879469345791,0.9999649588956826
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19917738949920877,-0.19792682032551157,-0.19885089587730162,-0.24711724886444592,-0.2892732782004565,-0.31259066462676627,-0.37938729072260324,-0.4757709703148834,-0.5473027126496202,-0.5762774003717857,-0.5873933193550724,-0.555277855596865,-0.5268236009626778,-0.5098673121835197,-0.50218478228286,-0.4987259801420951,-0.4643125940118581,-0.4540166544652272,-0.4499295474588798,-0.4015140812126834,-0.35546431120338734,-0.3427795250085635,-0.30030590951105124,-0.22122962907577728,-0.1626504417834456,-0.16464775929681738,-0.19291699449725003,-0.16208767644551078,-0.10827217388749365,-0.049990087727005555,-0.05346328395132241,-0.07493325917576021,-0.04318205185472369,-0.0028311573413701977,-0.02020334833612552,-0.05527975343424022,-0.034081010472885614,0.024388057017068074,0.06251112727489079,0.037097666809552274,-0.00509743458618053,0.012891152855995158,0.02728661330909508,-0.0112001721508593,-0.053860944291376354,-0.03679953606644677,-0.012750035184175943,-0.0035697118197805,0.010139031158074147,0.008424731534269094,0.05263166340758816,0.07801077101836186,0.04231557696675177,-0.01861808936930369,-0.07906467318006626,-0.09168011649831415,-0.06509796829232548,-0.02484318534642795,0.005136831355224026,0.03197902122221095,0.003006540971012239,-0.03878911592910307,-0.02286882866647215,0.008935146351849216,-0.015581773481324048,-0.028704291371032142,0.008371438392288514
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,1,3,3,3,1,3,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.54634917473297,66.85859212731503,66.22132172136477,65.63466875439683,65.0785648171997,64.53390995575194,64.00830131229881,63.517864523701995,63.04612742933621,62.550340724845185,62.051155742623735,61.552766598980455,61.09218386207229,60.686104165014775,60.298660798351534,59.90163233420323,59.453147733881956,58.97747637793669,58.47248544098359,57.91186030412877,57.30660219328119,56.65393777435713,55.94917258233469,55.19343129540446,54.37812041881509,53.515304386061494,52.609350220001076,51.66634316432244,50.70948297255094,49.71947146674599,48.69428661386991,47.65123059624717,46.59358125911309,45.504006028959964,44.37627280586817,43.2081108054673,42.00125111810941,40.77200062382503,39.53844536316645,38.275718472461215,36.971803488049595,35.62350372469648,34.25096291645654,32.86478534189903,31.483983191194117,30.13209343349028,28.83231295136813,27.547794444235773,26.242253439185827,24.936209878051606,23.643359407426722,22.32863508040065,20.987800824332414,19.6470092746212,18.35039446027636,17.0830392110968,15.824562600578094,14.544880656454074,13.234513039986915,11.88959705800988,10.508650790846325,9.092471208789233,7.640085967858538,6.144361837696036,4.635141931942834,3.143862588274649,1.6632784508389797
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2650783261153293,-1.3122429525820678,-1.362729594049739,-1.4133470330320534,-1.443896062802878,-1.4553451385522322,-1.4743913565468745,-1.509563211403183,-1.5282629056342145,-1.5042132955089755,-1.5008150177785495,-1.50161085635672,-1.5394172630918348,-1.873681372986213,-1.6903740398711897,-1.6808091303119341,-1.561318013397103,-1.5243286440547337,-1.4950090630469006,-1.43937486314519,-1.3947418891524137,-1.3473355810759386,-1.2952348079775575,-1.2442587130697689,-1.184689123410628,-1.1371839672464077,-1.0940458339395818,-1.0569929443213653,-1.0431398082284957,-1.0099884941950492,-0.9748151471239268,-0.9569439823772541,-0.9423506628659197,-0.9104247698468697,-0.8722667769082122,-0.8318379995991307,-0.7931403126421088,-0.7707495057156208,-0.7664447393414306,-0.7372731092947546,-0.6960850155883804,-0.6517002366468816,-0.6274591917600603,-0.6138224254424927,-0.6191978492950874,-0.6481102422961627,-0.7002195178778514,-0.7154814928676423,-0.6944589949500539,-0.6939564388657793,-0.7071495293751155,-0.6852756729739298,-0.6591657439317622,-0.6592084502887872,-0.7033851856551578,-0.732644750820441,-0.7415233894812943,-0.7203180558759801,-0.6896323835328406,-0.6550840180229631,-0.6190537328364467,-0.5838204179429081,-0.5476147590693055,-0.5042758698374978,-0.4907800942467988,-0.5087206563318141,301.48058413743564
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.37915189096843,7.373299765188912,9.644756478261867,6.889927965774172,9.375347972779803,5.567724620987195,6.015197923532701,4.578843940436644,10.596976933026994,3.4581216502109036,9.120061315481331,8.995325586469662,8.792021533314383,7.7992275042681944,8.544356650970999,7.173465762753344,3.948905947302269,9.156527099436289,7.4410316408978625,6.302878564446259,9.867338951523305,5.7699370524034,6.837512364789029,6.445328416703629,11.841432922187975,9.464777897761424,6.059649355919092,8.605315105535217,5.496610159201237,7.491459852294815,9.004683776824015,5.02558263178239,7.004226829683279,6.922924238557686,8.44257831973796,6.017604461599064,7.093765429025716,5.29323109415146,9.587348433647982,6.247941860725294,6.159757539134457,8.11838011050919,8.040655308694443,5.742705320326187,6.560874742807812,8.46995078245625,7.410730993624666,5.667887229072855,7.352266595440249,6.330651539577327,5.526740301972255,9.847861376163833,4.861985987529232,5.665399783698537,4.9086197528129585,6.970095589924679,6.648580923956422,5.7990305700836675,6.362717664605196,8.532782058038217,7.053479757752957,6.079859647408465,7.482187458522941,5.6352060549779495,7.1887163978254165,9.128830206848624,5.052765408788838
Num_Collision,0
