,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,9.216374349321338,9.493397858198634,9.984474962498467,9.64179793397178,9.295405753424498,8.736977098200033,8.317938189015377,7.64227993170983,7.1581645969532,6.453319305461091,6.332152556369722,6.563592112729712,6.692390711869842,6.852674974799219,7.158328119406471,7.460162980051441,7.789551191104363,8.3057872940653,8.451440723762474,8.76822600580439,9.075097759532225,9.50130523931768,9.973789811156824,10.365046670255708,11.024327057734617,11.419453309353822,12.007476213437203,12.423758912840302,12.48344224150191,12.669951295579459,12.874189157372243,13.060984237962682,12.67756779398723,12.533599678819078,12.584925153081207,12.170462390064962,12.372984984678146,12.504894172866486,12.185249188847186,12.415775312876079,12.319317812079557,12.511713422922224,12.075713163687565,12.321917535565559,12.491548804374903,12.628093061172367,12.815213135820857,12.513593165977998,12.696779399929556,12.839680359493373,13.046598703315414,13.314431541070013,13.623011954173837,13.98476164207315,14.36528301793082,14.816109998927985,15.147229939781832,14.87196770616007,15.018210379455853,14.923988654839086,14.967107071433048,14.817433892408017,14.82938952164815,14.862362697874786,14.911099256346615,14.99894403706873,14.558506452306611,14.095197612349853
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.883644758223078,25.80075424090603,26.769690722908212,27.744955574882184,28.676915697570884,29.570281007328635,30.410508707611967,31.202991116800884,31.933240524350524,32.608787132602316,33.224329015485665,33.82143902581914,34.450892094197656,35.11239126930555,35.81211357694104,36.540562538175664,37.282062375417844,38.05114619220909,38.86568028221897,39.71798350060873,40.60989805855129,41.53986538374289,42.50806911033857,43.52673572017503,44.59796970859658,45.71268107169035,46.85136906610297,48.03339059778331,49.25573595997879,50.49807615204119,51.76813450174095,53.06233456046889,54.34894798600419,55.600633578689305,56.848492126651415,58.0815339656129,59.30600253714456,60.54991510321897,61.78382122247013,63.01419123703316,64.25059352675677,65.49240544576972,66.72077645405253,67.94106121239737,69.1819621745668,70.43775977398066,71.70726830030722,72.97570573123548,74.235264249642,75.51294974575613,76.80614249614226,78.12468542566349,79.47068967331707,80.84965135076712,82.26767345462343,83.72595474465246,85.2241979595185,86.7295859263171,88.22189137065598,89.72005556362923,91.21330636050321,92.70327491365012,94.1803075536691,95.66551978983696,97.15306012897265,98.64717718915618,100.11896888383271,101.55022778405429
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.32630457528186163,0.17119998658705626,0.06432666540999292,-0.06563537580284322,-0.21954962371820883,-0.33786097846427343,-0.4676781437392181,-0.5619669608758866,-0.6699361999601328,-0.7461269454717852,-0.911279570585461,-1.1503064046227858,-1.367169293225012,-1.5023157201256814,-1.5419850011602343,-1.4772126620073291,-1.2988002723411376,-1.05353866071152,-0.8590964282885931,-0.7400203063441148,-0.6920367107640181,-0.7281445891175687,-0.7888189368235428,-0.7808333058693854,-0.7939034321461509,-0.940175014573592,-1.2118221352207064,-1.519493518778374,-1.7506034257949474,-1.9489082551859018,-2.1030209485270177,-2.1825111723686486,-2.1656841967697584,-2.0397361540724055,-1.893348189324167,-1.7894281576493103,-1.7283219593833055,-1.7097250447307397,-1.7127983150322206,-1.6951975390820424,-1.6832738100151128,-1.6640169710972643,-1.6516784649285312,-1.6324370561577113,-1.6199979686293078,-1.5785913284777884,-1.4855938988238944,-1.479007521385415,-1.517936218870491,-1.501857904161668,-1.4349068661882458,-1.4523060286312006,-1.536167334932537,-1.5482909043582127,-1.4892952854437453,-1.4990558937374945,-1.580719343420151,-1.589313457668258,-1.5316172858301387,-1.552468359647617,-1.6097314801875044,-1.5739674540379454,-1.4645635922394185,-1.4270680959246491,-1.4540931337266754,-1.4009474045052108,-1.284321596611069,-1.2115277668818045
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9698565891571582,0.9786722954712145,0.9873267866031775,0.9889583112102978,0.9882040550415476,0.9893556728342353,0.9891892057298151,0.9895437548237478,0.9893978790143372,0.9891611225382909,0.9815895172964902,0.9667510341127522,0.9600981225606392,0.9685373362428585,0.9845103646565878,0.9974558757325763,0.9985490462647748,0.9876593179747022,0.982396506575576,0.9883007827691798,0.9986458688131693,0.9986565156079401,0.9998141765112821,0.9995237543068284,0.999677182638835,0.9960426215954896,0.9920075272779195,0.9985185476471321,0.9984554118576869,0.9992910024783168,0.9989010939392244,0.9986213841749044,0.9999414429147256,0.9984166525100137,0.9959947897260178,0.9963747553552331,0.9979605959576294,0.9994027453893438,0.9999099870450177,0.9998845023213209,0.9999410622707594,0.9998917001452946,0.9999407183195543,0.9998903037026278,0.9999408584236084,0.9996429489579413,0.9986588641535497,0.9997695051327693,0.9999711915554317,0.9999734832138669,0.9995036160770401,0.9999986299069666,0.9993656087465643,0.9998889702747067,0.9998116140686688,0.9999998153412325,0.9994065179745322,0.9999254175849475,0.9998178384588956,0.9999829685406333,0.9997143192605756,0.9999458454698825,0.9987496495601393,0.9995316203931643,0.9999996855324635,0.999641911228426,0.9982437968138994,0.9986379178181408
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.24367641754680158,-0.2054276954967461,-0.15870039841110506,-0.14819399005383405,-0.15314289274870707,-0.1455175337569928,-0.1466448610337836,-0.1442329965344909,-0.14523028954708825,-0.14683417061021015,-0.19100266891759207,-0.2557194518254806,-0.279663360230717,-0.2488682950951929,-0.17532638672987136,-0.07128657634196821,0.053849811547567614,0.15661759676915674,0.1868076654425729,0.1525174179489886,0.05202334766612311,-0.05181856649703902,-0.01927725206212586,0.03085878442814804,-0.02540729248230617,-0.0888768584344895,-0.12617870590534577,-0.0544124067163168,0.05555889246643301,0.037649599810363615,-0.046867947757724585,-0.052491247542784635,-0.010821771648697465,0.05625111546181642,0.08941129033083856,0.08507259776684424,0.06383297671183114,0.03455651180663871,0.013417071499869128,0.015198092565994003,0.010856886516184402,0.014716928366754858,0.010888519025728636,0.014811500986289569,0.010875645040976087,0.026720303117121823,0.05177328507581846,0.02146943423981162,-0.007590524304037265,0.007282367000249487,0.0315043084183872,0.0016553501712979711,-0.03561432372808585,-0.01490124568573895,0.019409697921482432,-0.0006077149833448842,-0.03444723254517057,-0.012213077727112031,0.019086379944394712,-0.005836319787565167,-0.023901461573801634,0.010407022990357355,0.04999137429095949,0.030602938326495733,0.0007930542062863948,0.02675909780952183,0.05923953175515722,0.0521757519912106
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,3,3,3,0,2,2,3,2,3,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.2862125198513,76.36594043380255,75.39503053302218,74.4174697911961,73.48297954035151,72.5878663901942,71.7458830514371,70.95226145574209,70.22082148649856,69.54452799254365,68.92758502024505,68.32910985176993,67.69912665339737,67.0376456679004,66.337981410201,65.60945089183531,64.86805535314537,64.0999283513951,63.28685076572513,62.435776640103825,61.54447008768034,60.614143509134855,59.64532609316426,58.626805906608105,57.55549297018508,56.439401914764794,55.299038417669706,54.11668375337305,52.89525432659482,51.654565559738025,50.38640954017938,49.09349027528586,47.80677042274831,46.55340756245158,45.30391341131449,44.069959192167026,42.845058513617914,41.60104681393262,40.36719203150165,39.13672898869616,37.90027407193203,36.65836159815276,35.429936619811436,34.209555924987725,32.96860284157316,31.71260141012363,30.442783655439033,29.174336028263852,27.91488097853275,26.637152034199048,25.343852444945853,24.025322467761363,22.679571978266566,21.30069391412898,19.882421112478838,18.424184036193793,16.92650391863,15.421273825298014,13.928503576086987,12.430582702074814,10.938232772384392,9.44787961126923,7.969779822185888,6.484473646406884,4.99701304010579,3.5029046096452565,2.0359491453590435,0.6369067831885846
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0906168127468305,-1.0797279139512455,-1.02909009921963,-1.022439258173904,-1.0655097491554102,-1.1048868498426998,-1.158016661242911,-1.2063784043049992,-1.2685600307564613,-1.3237065060450846,-1.3830570277013976,-1.4015248315248812,-1.3700168016274432,-1.338519014503035,-1.3003357423006037,-1.2714694816342842,-1.258604461310071,-1.2318729982497416,-1.18692241433002,-1.1489258743787047,-1.1086934475764991,-1.0696734214545245,-1.031182584029402,-0.9814798134438476,-0.9286870635769731,-0.8839089445797157,-0.8596365029049053,-0.8176453357033537,-0.7785705732217636,-0.7593112331432081,-0.7318439804413543,-0.7070807351064801,-0.7132801474624486,-0.7466371397032745,-0.7505058488629075,-0.7660457808525365,-0.7750993214508881,-0.755988300314705,-0.76614521756904,-0.7695369571945037,-0.7635450832358686,-0.7580875262207272,-0.7715750216586699,-0.779619305176297,-0.7590469165854259,-0.7439985685504773,-0.7301822453154045,-0.7315523728248188,-0.7405449502688981,-0.722271055666301,-0.7067004107468016,-0.6814700228155104,-0.6542495105052062,-0.621121935862412,-0.5817271983498564,-0.541762923714959,-0.5023198824362005,-0.4947699066680169,-0.5072297507889747,-0.5020791259878248,-0.5076500703095785,-0.5096468388848372,-0.5219002109166588,-0.5146938242209957,-0.5125393936989058,-0.5058915695394668,-0.533044535713787,301.39904236217046
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,8.962037713937727,6.403980399792698,5.35096055406342,9.50926606947057,6.77779569137229,8.129255293906727,7.76898546956889,8.916922649305766,7.8088785823485205,8.681185899325774,8.298241240426005,2.6360027780040793,9.219921308652081,7.432071324522344,5.803361242423563,4.287422244618542,3.7078433792801984,11.81872206117861,10.153998078166522,5.679275221934381,3.344044853562867,5.119048182039118,4.823753477510687,4.042762915945166,7.41662440813509,7.626334557202112,7.152065297673434,7.118766186972767,5.108900063259072,4.615051886738713,18.16128678497347,9.380411960680522,6.479861540974917,2.2085590758602196,7.744940079816959,5.722381179672285,2.6764883522137,1.5423274299786058,3.8292300881436137,4.479938303726779,3.3198007486500916,3.8398611802256153,5.446631711797748,4.076160419379401,3.7133126049951004,7.382117353509339,6.566002714118186,7.222940525247099,5.547699584172786,7.510417384294515,6.520659423725256,6.741111410005829,6.619685169742646,7.818658442549885,6.0939372243973535,8.178855499611988,5.874004687234987,7.456159895781352,5.7491461926224945,6.834416161109337,8.239457184086662,5.521494852899108,5.789874711313245,7.064775905606634,5.684056218766288,6.576462307712604,6.195873103921478,6.371919779853009
Num_Collision,0
