,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,13.740902178229563,13.894634848906952,13.418075121325868,13.45200788073333,13.56306819059122,13.955723147631055,14.296713455441983,14.69563571785621,14.872432977026449,15.366596904228503,15.276178792941007,14.926554698122885,15.155990985441894,14.705841209219432,13.998521468122298,14.157695756576528,13.71645707887046,13.849340016372093,13.847766338598472,13.705969322262487,13.095543830989458,12.314308192529602,12.45912118853413,12.419445288360892,12.213158142383557,12.345390017191697,12.383869670004362,12.58725941425154,12.810144339910192,13.13182121435547,13.034141060472866,13.289578483389542,13.435816231354519,13.830919672889241,14.258345788537794,14.724118849984084,15.173166420996376,15.015881148975106,15.158331262778775,14.889207553978444,15.028519562625416,15.140368818218452,14.82419485306136,14.892891972516383,14.90253777337599,14.986433211781161,14.9838710924769,14.979928113250342,14.981137156174565,14.968741292744484,14.838184378462252,14.910249545220951,14.99107884086549,15.057170885015552,14.911525716117175,14.928402400446414,14.958637710250809,14.995696918552603,14.969844054538665,14.946880627086607,14.890153119324372,14.94134549267857
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.418743844585023,16.77709692217191,18.093764924100768,19.386837324780547,20.705841521231836,22.062163921263203,23.445288253792427,24.851806841360393,26.299308458237146,27.78937269774069,29.293760609278866,30.76203845423978,32.23639411597178,33.69350406129183,35.06652944644392,36.38909836377755,37.69591616658776,38.970163166486685,40.27828461903889,41.6008051482347,42.85931547171523,44.017391848307,45.11480813917981,46.246855623545116,47.38961076698731,48.5214378961257,49.693399479976115,50.90799203706546,52.16741432472079,53.46274998756042,54.76910674223406,56.0795945043066,57.414999388446866,58.77586411456241,60.18178642053204,61.6300397047073,63.1251948789766,64.63741982778217,66.14465215488997,67.64873324891946,69.14513012483168,70.65347069306465,72.15148606558812,73.63512080963407,75.12561837407323,76.61709251246815,78.11709655236696,79.61318466544195,81.11137078011706,82.606403732107,84.09764452359373,85.58174767403356,87.07790928503954,88.57883957605402,90.07905807555983,91.56699599388533,93.06248416508569,94.5583321016338,96.05753516105256,97.54981933911269,99.04282842119302,100.5318364813611
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.879023946573577,-11.611318085320654,-11.256065805813723,-10.883100994552631,-10.598021004919893,-10.376978448709213,-10.081775870496092,-9.718329791501295,-9.420969963118253,-9.169698004588184,-8.848709879834164,-8.49978600476511,-8.220877501167688,-7.886238079358957,-7.471475660887794,-6.993642881712933,-6.504279514148199,-5.975277391756921,-5.522096924231286,-5.123649240577482,-4.663806763427589,-4.144732599146503,-3.5747778319881665,-3.0546263566406897,-2.5805010687188945,-2.100102195095458,-1.7086420444197539,-1.4237633691881972,-1.2571372261665608,-1.21208996594571,-1.302468132900582,-1.4400777396706923,-1.503116397405982,-1.4724527839231167,-1.3924015219241146,-1.3968414156387463,-1.4896821492051233,-1.5220286688523494,-1.4888254767203783,-1.4810602393804457,-1.4699623589049533,-1.5059824012379055,-1.4513323958384243,-1.36660425591098,-1.3752973632509413,-1.4590162221952316,-1.4715700990855707,-1.419955161495647,-1.4492359337159881,-1.527021107819744,-1.515727733658459,-1.4322181641049443,-1.4213242754854791,-1.4753513995271326,-1.4501553823549345,-1.3592262110166478,-1.3466796223240045,-1.4003687036028365,-1.3752725082481796,-1.2908192269315644,-1.2901340207304723,-1.357501077434248
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.977108941282148,0.9789925141822072,0.9703108292997878,0.9654409915110653,0.9738089747466687,0.9821997724739213,0.9790041826486443,0.9730529467301057,0.9789077716373032,0.9857024250444179,0.9800793648104444,0.976234320521028,0.9804199618114584,0.9760393705132291,0.9640223691142618,0.9501713310335499,0.9405827094019727,0.9311411602528858,0.9411019643458017,0.9509749486089811,0.9429241842108035,0.9245418312364752,0.9040402697189526,0.90819380435796,0.9164958217623975,0.9200295535711445,0.9385318196671724,0.9619984314564458,0.9826886609660499,0.9961940325690659,0.9999257673856179,0.9978946196773157,0.9987048439575503,0.9999611630845462,0.9993538020587143,0.9999949522075374,0.999229157342159,0.9997122955944227,0.9999907000600445,0.9999734646654831,0.9999918319347311,0.9999308181386777,0.9997354680499808,0.9991236861398753,0.9999704292180601,0.9994770891857342,0.9999111285034444,0.9998731187616505,0.9999446270198427,0.9993953572650228,0.999991835111303,0.9994388036873931,0.9999142630262674,0.9998537856879482,0.99996545729352,0.9991712574188131,0.9998661050670921,0.9998747595276397,0.9999617541553019,0.9992937429825419,0.9999480339202605,0.9997106090967204
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.2127395517210652,0.20389619215473517,0.24186131262266405,0.2606217410542164,0.22736772133009978,0.1878393115196529,0.2038401588413329,0.23058179212561014,0.20430265448126067,0.1684954873625811,0.19860624026640195,0.21671767679828718,0.196917999384562,0.2175939962594083,0.26582112754129633,0.3117281534958499,0.3395646724470084,0.3646589361073024,0.33812289585958744,0.30926792125622354,0.33300748164326693,0.38108057191872846,0.427447295846498,0.4185498939503095,0.40004425841657515,0.3918489767189403,0.3451927338056614,0.2730549722589537,0.18526466368077812,0.08716334937221479,-0.012184404715992754,-0.06485621033536726,-0.05087862670832454,0.00881319026241645,0.035944099805005916,0.00317735101064594,-0.039256733400512445,-0.023985955001412974,0.004312747780955014,0.007284913514238133,0.004041789680410576,-0.011762607555923987,0.02299986788844434,0.04185522421714875,0.0076902983978974675,-0.03233493764973009,-0.013331732631893226,0.0159294186287574,-0.010523444975281201,-0.034769525120676804,-0.004041003678372064,0.0334974280193637,0.013094525445262031,-0.017099919458245193,0.008311691750855126,0.040703787884029584,0.016363738508138926,-0.01582609426057852,0.008745869119285118,0.037576791187399296,0.01019457988372098,-0.02405614390263483
Operations,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.35890682486394,85.97834213857371,84.62908949212188,83.30173885159326,81.95900614889926,80.58649527997774,79.17926339664928,77.74171949213039,76.27088847922624,74.76275256126713,73.23339114903183,71.73758256372689,70.24303403727049,68.76065452179468,67.35533226575153,65.99617933816826,64.65383644153924,63.34341544554384,62.007157842519106,60.661997578047846,59.379027283115754,58.196148565461016,57.075653866344474,55.92686059104419,54.772554530734574,53.632793892539084,52.45735612831769,51.24200132593649,49.98286371499308,48.687712559492994,47.381047209095875,46.07040101517149,44.735060669561165,43.374154248254165,41.968220224773866,40.519963995668554,39.02485065569808,37.51269680400741,36.00539624981231,34.50130425578932,33.00489268259492,31.49662457726146,29.99851808313305,28.514934046937576,27.02442221853363,25.53292235655558,24.032940268178322,22.53680942474528,21.038635544600396,19.543851482437088,18.052572562832214,16.568246872764195,15.07208471345783,13.571244044702151,12.070959726763755,10.583206998943531,9.087853965117146,7.5917039634657595,6.0926680467527605,4.602155192516818,3.1101271641485613,1.6195994396743298
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.6107093467587106,-0.6194353137097721,-0.6507473535481694,-0.6726493594713787,-0.6572672973060207,-0.6274891310784483,-0.5927681166715502,-0.5624560954811102,-0.5291689870958578,-0.49186408204089105,-0.4706385877646966,-0.5041914146950575,-0.5054514735436015,-0.517620484524187,-0.5946777439568365,-0.6408470724167472,-0.6576571033709797,-0.6895790040045995,-0.663742396975266,-0.6548397355287392,-0.7170297050679082,-0.817121282345262,-0.8795053008834586,-0.8512067246997148,-0.8456939396903849,-0.8602393618045099,-0.8245622357786146,-0.7846451976187936,-0.7408623890565806,-0.7048488444999279,-0.6933346496028747,-0.6893538060756157,-0.6646596543896734,-0.6390935786930001,-0.5940659765197012,-0.5517437708946886,-0.504886660029527,-0.4878461483093304,-0.4926994458048952,-0.49590800597701445,-0.5035884268056066,-0.49173189466653255,-0.501893505871589,-0.5164159638045263,-0.509488171596054,-0.5085001380219509,-0.5000179116227379,-0.5038691565669602,-0.5018261198551173,-0.5052159378366916,-0.5087210803951265,-0.5156743099319812,-0.5038378406936346,-0.49915933124432144,-0.49971568206160377,-0.512247272179776,-0.504646966173615,-0.5038499983486133,-0.5009640832870002,-0.5094871457640586,-0.507971971631743,301.49052772447425
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,4.270687584967999,9.109943288416654,7.089551367553108,9.404218429841826,5.946294744518214,7.171181145756317,7.636902617201536,6.427235068460133,5.372004982354642,7.592179360600745,5.994697049894897,9.403094380577933,2.673894937400287,7.766319406244772,7.6087032076788,5.962794971070262,6.262311785065797,7.531922728066222,5.779511751089105,6.592194503230132,8.521020473371564,8.280504812689353,5.5492247242860815,7.287578638932706,5.814982869212525,5.7545233994347305,4.3769150708360804,3.344652913626883,2.411385242386085,3.2203935098418563,1.395380510513247,12.143020741029048,7.461217103688974,4.680707731933497,9.639985094937723,6.919277539578728,5.874105234832449,7.842069036631751,5.534448709085096,4.615267366343651,7.963607338945865,6.008520192453826,6.4227647193229975,9.131078291282895,5.361098016794318,5.851037105165312,7.070412875688883,5.679545624665347,6.474912002472899,7.552383311069071,5.876128831015732,5.713824468046393,6.962958906107193,5.734258941889785,6.5636686837116995,5.876661992490662,6.577167843913338,5.899590792477366,6.5792902002353095,6.487747443821664,6.2665228279974885,5.896122053331193
Num_Collision,0
