,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,10.652508721526521,9.892106802119192,9.79949166836734,9.150976088754277,9.185597269033487,8.69099738529034,8.035202226827991,7.466085950376569,5.55372451040152
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.699724219739661,8.557019733636698,9.387284848030541,10.17096601766681,10.940676061557655,11.670617481737118,12.352754316586298,12.968506955991936,13.587945219196465
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.7169915947158914,3.1530199616380252,2.622747383983298,2.08950710075721,1.5899273170193666,1.0751336495723198,0.590695868458984,0.12030137018957865,-0.24072979414028578
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.8358335525649576,0.8367660641622381,0.8379515650405949,0.8338818368147968,0.8344918871678441,0.8278752794051241,0.8200866920414679,0.8110850882472973,0.8353170930039834
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5489829436390918,-0.5475605481281839,-0.5457446056957573,-0.5519430063243674,-0.551020226716815,-0.5609122228565605,-0.5722393009366646,-0.5849281833036205,-0.54976845502027
Operations,0,2,2,3,2,1,1,1,2,1,2,3,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.906713830182973,28.96560719297484,28.062249365869683,27.2103284784865,26.382879384944616,25.599540977414097,24.87390303197964,24.222658461034495,23.581262875318878
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0540307819873584,-1.7712423376350528,-1.928155104561593,-1.939745899173142,-1.8922260918063833,-2.474520699372379,-2.5064948557545907,-3.120565498391731,-4.228902672678327,-5.0474392941026585,-1010.8660489111716
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,10.070358183205654,8.995651699734914,7.068985034344935,8.866683804266168,6.132830509260033,7.245342867789854,9.461527423471496,8.604762432764431,32.29808556254689
Num_Collision,1
Num_Off_Road,0
