,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,10.751344390578534,10.621400885490111,10.678738919821269,10.879408532481968,11.37317957574949,11.913225252379664,12.440507350295299,12.871411326156881,13.289180640374635,13.82525309326046,14.268809769611753,14.606904754640388,15.170703124246945,15.4228096145533,15.340583999211654,15.042419105376739
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.914617857380275,16.902712795053464,17.923542708290988,18.98475444454385,20.093450317327555,21.257991692731345,22.476829156683493,23.743378085422332,25.052450535662082,26.407910247068422,27.80827960503505,29.248095316145665,30.735041140289077,32.26290724898957,33.802184731060926,35.32048122813438
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8466454677219306,-1.249140473495047,-1.5469146142471564,-1.7296057401941711,-1.8070238226732587,-1.8392932956512917,-1.8325955026091072,-1.8341885032849374,-1.866894949710549,-1.8066530269714187,-1.6626249075257789,-1.5740659247301838,-1.5453368121895292,-1.4688403041736233,-1.3855431670049156,-1.3709354879884954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.889311510242832,0.9108480509206817,0.9401348333112588,0.9686461049439519,0.9883257440900158,0.9965296429317391,0.9994784362213914,0.999856886013004,0.9998145014465,0.9997406128974645,0.9974698251041265,0.9982359826784439,0.9998928917318256,0.9991581394017901,0.9989173100103543,0.9997887525267252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45730191094025985,-0.4127418419956903,-0.340802721812505,-0.24844460826693462,-0.15235558266409707,-0.08323863741280688,-0.03229327373373671,-0.016917668053801526,-0.019260391929725458,0.022775138274046595,0.07109112466928169,0.05937106101461763,0.014635746109018981,0.041024534941338175,0.046521046437903696,0.02055359630465528
Operations,0,0,0,0,0,3,3,3,1,2,1,1,3,1,2,2,2,3,2,2,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.228753672994834,20.230329954766752,19.206530653827688,18.145708415922822,17.03780748668445,15.873812049641659,14.65501676666577,13.388670230419516,12.080498084835327,10.72408103957988,9.321930754996414,7.881947349584678,6.395192481974,4.868859693269821,3.3347183085535566,1.8239596312410815
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.7197900823781955,-2.948602144513256,-3.0741254264071127,-3.044658003700091,-2.949996014340631,-2.739040635947684,-2.503039938489201,-2.276986138889929,-1.9620426667233453,-2.2256072042639614,-1.5737922138706262,-1.4359283832347938,-1.2385418017592014,-1.1705545944159406,-0.9761226163983174,-0.7424009332956163,-0.8089275543533656,301.3617399258878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,7.205176740577129,5.111784054419081,3.4236374368030584,2.816747243793908,5.910460291851319,6.693308683383836,5.83432201294598,9.529702863149367,6.604220125448309,7.166093081533635,6.897010011996211,7.59322930690454,7.136212972708553,5.130685070081204,7.378344702392581,3.692746389883613
Num_Collision,0
Num_Off_Road,0
