,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850537797527105,6.269119480306046,6.33895110331556,6.3610325832974635,6.356232788142566,6.197794708206599,6.201648125050387,6.44285564971108,6.715921638906111,7.100466847604241,7.567515065125765,8.10413920453218,8.672314379996592,9.266024326507067,9.884352220405065,10.503307723623958,11.159689895649734,11.825632337732735,12.270621284017231,12.721246557649346,13.199714115508314,13.527748275476505,14.057140584130796,14.605712576524613,14.991505799297487,15.239786683570497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.74390990016091,13.282057910549765,13.844782277019274,14.418857245231136,14.98095503774189,15.57135938573089,16.181211683964897,16.810017899662196,17.460178430956688,18.143571641254166,18.853254558976673,19.614875253048496,20.43618935688265,21.319464764164174,22.266961117661726,23.27844725222251,24.35700531261447,25.504919935976126,26.70897658355701,27.955804496772725,29.23863159567092,30.565585753245802,31.937806070846168,33.36606977242164,34.834986624283914,36.34329523945674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.89611885115709,-3.521541200508892,-3.240391583460221,-2.9623997156491098,-2.6640295065417203,-2.454487905997986,-2.3478422393397693,-2.2748333421298153,-2.1667657152334048,-2.0603757134794893,-1.8755399705070108,-1.6863246073280265,-1.5106507855365097,-1.3483734230114521,-1.2016923355825075,-1.0671334653217428,-0.9538709054231372,-0.8744611112660815,-0.8637622240895716,-0.9671968450807573,-1.166123629702776,-1.3331565033155413,-1.437490038895739,-1.5777512639278948,-1.7787824918097366,-1.8998521617304356
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315533020679117,0.8290197512330506,0.8553403788615982,0.8706563783560098,0.8761807120890568,0.9031365973315129,0.9397622461646619,0.9638605458524205,0.9734703156386094,0.979212666945242,0.9748418638405927,0.9733301985026629,0.9755486701120214,0.9795646233326142,0.984161229491489,0.9880422871824717,0.9918627089241425,0.995511149838329,0.9990574403357753,0.9994728647313054,0.9947572141001221,0.9954225257971224,0.9987243290090879,0.9967737184480631,0.9949372397303755,0.9985513860503126
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554449620078954,0.5592193237590157,0.5180664400334165,0.49189172673261816,0.48198273803437547,0.4293533353317019,0.3418287885529091,0.2664072974771409,0.22881334001859702,0.20283627114987718,0.22289760093773833,0.22940864125565705,0.21978351221751458,0.20112968133826933,0.17727570156623462,0.1541831337702999,0.12731208365925692,0.09464433711304637,0.04340772868659372,-0.03246525320704711,-0.10226477886234255,-0.0955719369672763,-0.050494699180677914,-0.08026303141061596,-0.10049820395261486,-0.05380640683970338
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493949296430515,23.925230667373405,23.342927171923034,22.751969985315355,22.174587967556974,21.575568004497825,20.96213252331426,20.33118473177839,19.67798526104655,18.99200904642133,18.27882234147796,17.515337474313853,16.69404975044651,15.812537442733632,14.868374955368624,13.861798594274916,12.789326647280443,11.64769905062929,10.446998377942371,9.195993854081854,7.903286910997569,6.569835603324654,5.194736498168119,3.763995983570501,2.3019664580730583,0.8419119307598875
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.054328239641189,-4.063462097919917,-4.775013575311662,-4.561640016826864,-4.8432273130261,-4.071612961081488,-3.7341003573232,-3.3264799825239546,-3.6516602864646757,-2.730781946453836,-3.0100504497668474,-2.27753098616529,-2.1166596705614884,-1.9042702009592603,-1.7364694407616197,-1.5917219956921427,-1.4557777795761577,-1.3601510932307237,-0.9276242475044474,-0.8395214215178504,-0.7489954761394824,-0.8625294382612028,-0.9056533909830207,-0.7119664055558284,-0.6193702316028382,-0.5388883511290024,301.3427551810512
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.797727675386057,8.725537116210827,6.155070343912492,9.315812416284666,5.154640754180489,6.407930932521565,4.847453554234673,10.074014548317374,3.003657994023933,9.585883865145,5.459114329119711,6.4058643643540005,5.966635586336061,6.004497900427457,6.196859024917321,6.227305760327792,6.61780983133687,6.664353858476043,6.268417820826678,4.951830734449155,7.491877856922253,8.092602131900819,6.866178027009898,6.415778883872126,5.191611756053248,7.166096454565076
Num_Collision,0
Num_Off_Road,0
