,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,12.103832339827445,11.549259491075173,10.992363466812845,10.93264871789669,10.9998270319095,11.213389047570338,11.675590679912819,12.07658425460256,11.87284350352222,12.365976135976478,12.546007466947447,12.26452783838029,12.422606761682815,11.99119497763457,12.166975129025813,12.331028389651383,12.610131026484101,12.947178610234001,13.313599910205316,13.269910737779044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.939327159304302,14.97265737444222,15.99564204054479,17.024479822964217,18.086491523991125,19.18639678487487,20.329962221364426,21.517384043512635,22.70320395254966,23.893263221628853,25.12363068840776,26.35358603379029,27.58442028930518,28.804616811304662,30.011168604840122,31.23657504974195,32.48208287617447,33.75876537531377,35.07237081360435,36.40232103143018
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.5147532936550191,-1.090441930054465,-1.556737011178817,-1.9355289481435984,-2.202115184455647,-2.3475501142527513,-2.386871296741925,-2.3398758746136705,-2.166309117939752,-1.932182835812418,-1.7338143252879032,-1.5785621992032581,-1.4957009662141225,-1.5270465110240337,-1.5950059207849763,-1.579949989897204,-1.4972197134992762,-1.483695538465354,-1.5376024582982477,-1.517123158307796
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8627843429289629,0.8704575725565162,0.8938674440739022,0.9205880215484211,0.951004130451061,0.9774138268850374,0.9934305966742627,0.9996746763092376,0.9972977955813587,0.9902465051720603,0.9888279422416132,0.9909535324458607,0.9956928245790648,0.9997488148607602,0.9998102016806271,0.9999988698863819,0.9992855827520649,0.9998368008279117,0.9998712813132126,0.9999804702146079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5055721289753201,-0.49224345031601724,-0.44833134222892485,-0.39053513872834,-0.3091781749493667,-0.21133435833755523,-0.11443622499636347,-0.025505715948019616,0.07346500478842037,0.13932644757733822,0.14906139890064402,0.1342054266155822,0.09271353235511873,0.022412210611750808,-0.019482315451297194,0.0015034047888422327,0.03779317536098275,0.01806576071486731,-0.016044338723507412,0.006249735144126723
Operations,0,0,0,0,0,1,2,2,2,0,1,3,3,1,0,0,3,3,0,3,3,2,2,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.21605193002922,22.16320106963356,21.13440224005849,20.10831970265629,19.0530248981933,17.959168341411807,16.818455214472543,15.63013734151428,14.437906711562805,13.240904273360321,12.007114987372946,10.776435289576169,9.546149501326553,8.325702820192697,7.118833146909757,5.893459056210466,4.649053385071383,3.3732402260224705,2.0585750707510333,0.7323832686426555
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.5173653799360243,-2.7299617658378947,-2.6779280144638933,-2.574355865829621,-2.391293066615102,-2.162020585682202,-1.9500787724568758,-1.6851191820620022,-1.524730251541051,-2.3657691026225613,-1.2643422359025114,-1.150363971584186,-1.0793260652846066,-1.007951098429094,-1.7709619770352862,-1.0032487476524756,-0.826449418017142,-0.9538120117011237,-0.7136865382521922,301.17049462746536
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,7.194953207443252,7.257698544966608,5.918497942768798,3.9791115746733867,2.7586751504552414,2.6276236373814714,6.106696922764623,4.315836194160437,2.382129466698696,11.23929628769082,5.884729027569544,3.848402634087856,5.7473997357767,5.396789448424395,10.703744287092803,7.1668603655733065,5.507387487688689,7.873739228001104,6.064926166898533,7.4955734783255465
Num_Collision,0
Num_Off_Road,0
