,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537938230761262,5.703850062578158,5.140717736437419,5.287352256838352,4.802065237799718,5.041198266722403,5.353869861433576,5.621429848689168,5.168784999008334,5.270649342342608,5.567118100594991,5.868125467281801,6.333897196238039,6.918537117845876,7.503416439305055,8.137916677645089,8.749515681695199,9.37292348651083,9.760084492663584,10.280837204644762,10.971558074049996,11.620896972365385,11.929556245582063,12.07559987212305,12.55372611249799,12.89036927732893,12.745667853529229,12.441711290719256,11.98309217245923,11.48813772710497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724235927179585,12.197406324874635,12.661225843686836,13.115488357138359,13.547640704289908,13.998808467961851,14.492134606925525,15.013352973374163,15.523136042779916,16.036815512862056,16.576832002113274,17.143391982811224,17.748055661444894,18.39737070727154,19.10170457464987,19.865951038353085,20.69945602414642,21.59589755487236,22.548235816903155,23.549725482310983,24.607237386476697,25.726493220560947,26.89523265935013,28.093058698832937,29.323009024798758,30.59490354439126,31.88207136636535,33.13638741631229,34.35657445416156,35.53231974512393
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211537696339842,-3.9073073967463365,-3.626340661801289,-3.368452870144713,-3.10799889015818,-2.913030068046125,-2.7499217394486983,-2.5722823092663694,-2.3972794156242627,-2.323397863000382,-2.269107759252101,-2.1764832561364895,-2.096985757621086,-1.9563774464049266,-1.7957050765999458,-1.6273301218599103,-1.4822285600774947,-1.3450364011408489,-1.254224353597089,-1.266109030032114,-1.3767068700106404,-1.536624452372655,-1.6953249057137505,-1.7686887825564626,-1.7213898499995994,-1.6315889968498805,-1.6234178933472003,-1.6804377521139433,-1.6614873374766954,-1.6243558313313988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188987273189642,0.8250350743489647,0.8360333393832268,0.8450875398682929,0.849527092488736,0.8712495564599029,0.8987247916794068,0.9142220100923546,0.9254571853271498,0.9509870753832057,0.9687366353212838,0.9756306601271652,0.9816035699552558,0.9801265697492061,0.9782416868651926,0.97766861262089,0.9813165268589003,0.9848751211014782,0.9910637827430598,0.9982513718880087,0.9996595739314064,0.9960382478931222,0.9937730854666231,0.9973142442979591,0.9999791235113339,0.9993511207793214,0.9998797131636087,0.9998274986367316,0.9999931576909566,0.9998642309011128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739380405543621,0.565081521635594,0.5486786449641815,0.5346279547118319,0.5275449925149841,0.4908403104558778,0.43851311134424115,0.40521366741843085,0.37885221145764664,0.30923062987695304,0.24809137708997045,0.21941926765858996,0.190930436156987,0.19837315158976176,0.20746855684450716,0.21015252531422082,0.19240029655274798,0.17326567991194508,0.13338882462566715,0.05911174607223545,-0.026090922698882017,-0.0889258608842168,-0.11142286391108273,-0.07324136891395912,-0.006461620656182491,0.03601857017031862,0.015509971110856155,-0.018573447978671383,0.003699266315020883,0.016477856794081962
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,1,0,0,0,3,0,0,0,3,3,3,3,2,2,0,3,3,3,0,3,3,0,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539635417586062,25.03912727696358,24.552534801733366,24.079538928290553,23.630525398405393,23.16842829480296,22.667052511559934,22.13800823446567,21.62156850305718,21.105585428427002,20.564056505048953,19.99492017931955,19.388315068260223,18.73601892353587,18.029357626402202,17.264070594321105,16.430966053598905,15.536194682497502,14.585863275414699,13.584378497215823,12.524753222980376,11.403682884434721,10.235211251111648,9.038515585321482,7.807934655371835,6.5351728017575645,5.247980882344297,3.994422574109297,2.77410705470773,1.5978658902863843
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.777853874042565,-4.2223296802423524,-3.914987389108612,-3.8576447888309406,-4.144242776055024,-3.670335380726879,-3.440255032804647,-2.8989994476402376,-2.630151814975113,-2.910947512550287,-2.5377502991391983,-2.1602086605761173,-2.622495814970999,-1.8644596288731186,-2.0906021777536328,-1.668310423311313,-1.5492600069710236,-1.4901153250246395,-1.3701702070210202,-1.2602101035404472,-1.237377749020038,-1.035716864111798,-1.0804076243380933,-1.0184089102992657,-1.3649981572453855,-0.8623803052769339,-0.7852605387553662,-1.5418489240850226,-0.8325488840741824,-0.7647294994947793,-1.064265872201367,300.6363213560859
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.682665042335349,4.910656700043434,9.124558026665936,7.867821824398109,8.181028293560251,2.749662930653405,4.267040062198992,9.436582947058517,8.254921630060972,6.075399984719763,10.034226698286485,3.7133805896424006,8.700516861922006,6.08929686188757,5.894639711906276,6.6310930668047305,6.478767613618912,6.296830592834071,7.051252426714822,6.219862981005218,7.366709940601444,7.362026662380583,9.61939299288752,6.53721789043846,5.796026851431857,10.708277420375756,7.188522821333608,5.855284928658958,8.37390806989719,9.647234912656987
Num_Collision,0
Num_Off_Road,0
