,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.432983454034408,11.629951855749091,11.829498834771229,12.243719042403207,12.550756066030194,12.953613528050676,13.437756346014792,13.888611054654872,14.260616739890365,14.775808021527846,15.269456419688451,15.243732682126392,14.769414297330323,14.241731678569721
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059368350436504,19.194761132377806,20.363880784013833,21.565111506692965,22.804255649626,24.07539733526916,25.396147159727853,26.76240070437349,28.167952962975704,29.62299874781413,31.124645122095448,32.64939888163801,34.15164161697535,35.597300420090995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316269728249872,-2.0335913235151515,-2.1106885913692977,-2.062937737383317,-1.9815172374838015,-1.9716832313834856,-1.9508056715245374,-1.85686535055686,-1.8246065699949918,-1.8625552762982807,-1.8329067672985775,-1.7331797432263223,-1.7102882985157966,-1.7893162931812063
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389033483056003,0.9687969124039477,0.989522638340468,0.9992818604430381,0.9998162853044409,0.9999512079441313,0.9998644943694066,0.9988533645991097,0.9996626390777769,0.9999636323447205,0.9999126111287691,0.998945139681418,0.9997399380269669,0.9995604405054006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34418091542171925,-0.24785589062311503,-0.1443777968100335,-0.037891468558244615,0.019167567399879848,0.00987834657585723,0.01646186196670346,0.04787437758381907,0.025973217591480968,-0.008528422360122963,0.013220064509943787,0.04591958086559931,0.022804743231098972,-0.029646682388584124
Operations,0,0,0,0,0,2,2,3,1,2,1,3,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072038238423097,17.9404792208707,16.77389508736761,15.571771420033599,14.330823653746135,13.05989276979291,11.739095667739335,10.370780827063694,8.96486113696809,7.511591247760506,6.009869613546156,4.482579974286296,2.980399665568816,1.5443473252857005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.4277393947898513,-3.0080492349716197,-3.061315785079623,-3.106622895443971,-2.952324883691248,-2.6850049904369904,-2.3955357954994123,-2.1178302877026995,-3.0979591427429867,-1.8008480084422298,-1.8870719791289177,-1.2709678181558326,-1.1916204340465546,-1.0041746470979254,-1.0726508489291269,-0.7129840690514913,-0.8668036654828106,301.2614525931122
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.669452701101573,2.2250415327242314,2.0948981618004474,4.561383649474504,12.010283585585734,7.379636439837322,9.181690633472959,5.611749889423504,6.8930498695143925,6.500213067445701,8.251467004681082,5.5164046811004415,7.802833313459445,6.390276594375168
Num_Collision,0
Num_Off_Road,0
