,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.337417325189131,12.430274193777173,11.863610653673943,11.21726678125173,10.582359395815894,9.916651854277301,9.300576071981057,9.134200670295709,8.389137031094888
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,7.986213440152976,8.989295526799546,9.965203580053098,10.937728166591306,11.873911319417282,12.738510734189491,13.579029114264568,14.409262720663094,15.256819049049305
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.3861345173365778,2.663368763021111,1.9366464196145325,1.3199935476009943,0.7588839353317972,0.2098355340602289,-0.2507678778182272,-0.6513309688885184,-0.8277721124352243
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.833271303692696,0.8175713792831699,0.8107430531779997,0.8322627831118685,0.8436353906159634,0.8451142644851252,0.8607886297512573,0.8821767906946909,0.9220034145772795
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5528643002060042,-0.5758272655727715,-0.5854021709249251,-0.5543813307164004,-0.5369164997467026,-0.5345857087163534,-0.5089626065743464,-0.47091836867934495,-0.3871817448018917
Operations,2,1,1,0,0,0,1,2,0,0,3,2,2,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.567242557785043,28.461826390052835,27.394051040956537,26.354534071260026,25.36600774386511,24.45854151956932,23.58958789339663,22.740533754668988,21.886808374529277
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8730885974611602,-1.2807579118064716,-1.3742353783033447,-1.490451135536611,-2.331947513033345,-2.3163115810182635,-3.094100895210409,-3.2110566046460525,-3.634080212686193,-4.385770542573294,-1006.4717783838969
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,8.018996259902273,6.953891969932041,10.092336728699822,8.505819662315602,10.221865026820923,8.115176666276191,6.189409192068226,6.16042512979633,12.721096451013285
Num_Collision,1
Num_Off_Road,0
