,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.981815927642058,11.515019270618133,10.838327028878224,10.212888808844683,9.483228702899586,8.789550799243099,8.818739245871587,8.212831610079121,6.41178747979753
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.617593893668153,8.535493293379771,9.43709271653776,10.328903821205582,11.157745648361217,11.907949132962793,12.641521945244236,13.343167612204171,13.986442624230381
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.2392468095493765,-6.5076277160412515,-5.8468040174386875,-5.294642516164814,-4.7605810035589515,-4.240625055691675,-3.753451488212565,-3.2692569352098184,-3.104329018395647
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.824367399234816,0.8010985867898944,0.8062213218215614,0.8309459164504664,0.8329785249010911,0.8289283177768697,0.8290360997246253,0.8279100395730166,0.8946592488737649
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.5660551131107515,0.598532417036232,0.5916140466894734,0.5563532007046373,0.5533053199216525,0.5593548462180417,0.5591950870254325,0.5608609153562103,0.44674917840397954
Operations,3,3,1,1,2,1,3,3,2,3,1,1,2,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.046351172215,29.01259422378849,28.01664609072558,27.05455857535364,26.163854234158183,25.359904389097345,24.582980103118892,23.845331068383985,23.192396465245398
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8864270788690489,-1.797560005547913,-1.2851864638163102,-1.5225453139407916,-2.3555394912868794,-2.1614390081627333,-3.3902200234898725,-3.5170419975898035,-4.038647716603098,-5.652288883312193,-1011.3470653968615
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,6.423460697889027,6.30424847317065,9.863440332100984,6.439808106089309,10.711971884112373,8.581992536863307,6.130796946995062,9.174522236422826,28.11693268558806
Num_Collision,1
Num_Off_Road,0
