,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.981778163941282,12.038649327672953,11.526704454869273,11.38709451889792,11.365909387304752,11.51549030113291,11.653565917127109,11.891512920158936,11.56771710257128,11.981852011899377,12.130258638117255,11.921099814974799,12.30027829387278,12.60011707413967,12.233986152524272,12.549930748789938,12.199188320207474,12.379361854383834,12.04387985415912,11.522352997788554,11.751874970566973
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.725766146836813,13.776258033600667,14.787336682823184,15.812253942287605,16.87155202345825,17.97511562677609,19.119201748364695,20.29548886861203,21.46614095966272,22.633518976692166,23.833351592583316,25.037227976204846,26.247086948555562,27.49266872202902,28.73230312720833,29.970086014297856,31.205499928789244,32.43325406530528,33.6463346148647,34.82075768542388,35.9762316445769
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2177982238680237,-0.36996407097530076,-0.9757578917999914,-1.4861831583196599,-1.8961447982547612,-2.1945875655666534,-2.370330376508751,-2.4179008816740852,-2.334846882834868,-2.177017884125596,-2.0457723635004887,-2.00676612021003,-2.030498180068838,-2.021216349368002,-1.969229739124174,-1.8955587650059347,-1.8421817215214862,-1.7606421796362999,-1.6353432788680853,-1.5546688445026116,-1.428502799929341
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8523545861376234,0.8623920070403484,0.8610666330291208,0.8822465470240713,0.913320938631362,0.9463649803685723,0.9741645230166092,0.9927614847500645,0.9999331492647613,0.9976579497858499,0.9960750298223137,0.998553403741327,0.9999126027484809,0.9999352239605294,0.9995455467093639,0.9988958172834522,0.9990514849770231,0.9982274420009208,0.9966467258761847,0.9969800845277857,0.9955619488753432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5229643003974178,-0.5062410751735973,-0.5084921370915124,-0.47078767004256067,-0.4072405469222435,-0.323099557307019,-0.22583950517086787,-0.12010259945915976,-0.011562741952346111,0.06840040372026002,0.08851290846242173,0.053768949000427536,0.013220698346097758,0.011381910340796804,0.03014465215388616,0.04698027472912382,0.043544579056466956,0.059514485936604564,0.08182483608465711,0.0776576529066459,0.09410847970044149
Operations,0,0,0,0,0,0,1,1,0,1,1,3,3,3,0,0,3,0,2,2,0,2,3,2,2,3,3,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.47184137621388,23.386112379355673,22.351382111949327,21.318049893331292,20.260612432988832,19.16411046004233,18.027264422260004,16.85436818409603,15.681086696296527,14.507960287294862,13.304118605549085,12.099611311774993,10.891424386568644,9.646531883238275,8.405810095853262,7.166011670812778,5.929447957442186,4.699492343322804,3.4838446668803993,2.3096872041658782,1.1664444725780103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.2429203896108287,-2.91333218735995,-2.732884740934715,-2.7103152261309225,-2.600237468117366,-2.3926104553075875,-2.154761366535932,-1.9272327667830185,-1.758721011407987,-2.087389387590032,-1.985590836789826,-1.4340534741027495,-1.282294321058178,-1.1547374811209883,-1.0772965152518337,-1.0159473550775058,-0.9641201981399368,-1.0764829546915036,-1.070868686964761,-0.9746575231008401,301.0727061762639
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.074342049262788,9.556166557047545,6.845436539049444,5.239253633715136,3.233463498767552,2.627537388152196,1.8971113763292862,2.419657303760336,3.2868870109343327,9.321281940457338,9.550144265858135,6.699622067803221,5.816663684289168,5.633688884678905,4.250562196208746,3.4808959328222437,5.043493491848068,7.46633195638708,7.609190812544015,6.536178415588282,2.7731002897460955
Num_Collision,0
Num_Off_Road,0
