,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,3.658832936529206,3.693356966853478,3.869974194616052,4.152891206868495,4.418487347353342,4.891175688714429,5.38853003598349,5.921210013096501,6.375625226830716,6.870030343195532,7.468321608157329,8.01689599897664,8.651403854467645,9.315430577224443,9.62346744761869,9.923111968128472,10.140046242096368,10.479970899665469,10.740911678332976,11.302058384764157,11.458710933476459,11.607676693531758,11.879842136214002,12.488638238311358,12.255870251811244,12.655623903621615,12.34477806346136,12.40405291425565,12.61670612862834,12.82726728125628,13.048446476430987,12.87026762840613,13.111241862538954,12.965671338096321,12.63980446845571,12.216357687200261,12.357824634018122,11.896443504597716,12.215236486801127,12.480777491739119,12.093084059263461,12.380720236237247,12.607838678519643,12.225460507506831,12.52282716925572,12.150891143283424,12.298964095383793,11.820938458828172,12.144818550460899,11.760964829579935,11.885429585539566,12.270773174906694,12.534976152066667,12.168356186340523,12.478598001002117,12.125784193494454,12.453905037981327,12.108972532479285,12.437034414211947,12.097903315423117,12.275795038266685,11.865008681727524,12.216159156507466,12.46616564230191,12.076485892379864,12.127547127599948,12.279448060231488,12.39972098808986,12.712139683966091,12.994837919832047,13.425346911873172,13.929874599651935,14.367924255750156,14.691447925063548
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.959541305498863,22.31682595002123,22.6828197543786,23.069231622265217,23.466296556381508,23.888598526271164,24.36726403992405,24.901805911128523,25.470486184059915,26.072901131257872,26.7523389948012,27.484496763582044,28.24617924897834,29.072581278472796,29.96700991610873,30.91412880329189,31.899512112159346,32.89826821454298,33.89744792626456,34.909507358232254,35.976495977862314,37.067242069310765,38.17260344559185,39.32521824236908,40.48891489485807,41.66990443873951,42.84634619260745,44.0373788291746,45.26812961847292,46.53578348734924,47.82905559156804,49.118200353582125,50.41600635040359,51.723755893032525,52.996573986403654,54.23804824667023,55.46769496284915,56.674783495331035,57.87454276193553,59.10690605045983,60.33391362143429,61.55799724400792,62.80791299546677,64.04342515401942,65.27424847777014,66.50399881840545,67.72620774233283,68.9276472310811,70.11358004049286,71.30296082222893,72.47898735353672,73.6871161902507,74.92573269851533,76.15424206828106,77.37656081733994,78.58899972667248,79.80225072233243,81.01186808372317,82.2231612702771,83.43142791039651,84.62113718632506,85.76755130921543,86.90911003245711,88.09116642483336,89.27731322670769,90.46343287919392,91.67797442019732,92.91211938499494,94.1656351152221,95.4504932083655,96.77322088885431,98.13962079768224,99.55154761575257,101.00153677015993
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.69217100562793,-11.607826743719242,-11.511394137720307,-11.40161330080454,-11.240700893813834,-11.041869690342716,-10.851785811747892,-10.663951865998458,-10.426559181579647,-10.1457039238778,-9.915469893844369,-9.65955124980452,-9.320133179575235,-8.96424831512733,-8.643415871444367,-8.409066962549813,-8.227838377261342,-7.969703564697018,-7.611402709415605,-7.171475600110491,-6.769616588914699,-6.385864039705805,-5.979835390272713,-5.576329048791109,-5.149232719231881,-4.74735108600653,-4.322301852181747,-3.993018748939665,-3.770235772341875,-3.6646026894177286,-3.6817165812980903,-3.7946645468590243,-3.8536994504769893,-3.906207730431451,-4.007886554426192,-4.022627513763525,-4.033584971708761,-4.137295756639483,-4.262401856028688,-4.346515358543585,-4.387550406778785,-4.386056636164446,-4.402852620787248,-4.516801021211471,-4.651673903858459,-4.743307219493601,-4.763059082943382,-4.671826805229299,-4.501063147452048,-4.3565911043185706,-4.30716650187828,-4.275651925352321,-4.1994628827610505,-4.0811145012969074,-3.9193768733961054,-3.7161760742350975,-3.5147750265514612,-3.307580550632781,-3.1057325983255093,-2.8984571493514855,-2.6272825655966523,-2.2581075896255225,-1.8722798390868125,-1.5161139303505433,-1.204962591800533,-0.9694037543152659,-0.8462500517558337,-0.8443334248379611,-0.9335771156513278,-0.971224214630936,-0.9520698360396808,-1.010505422652701,-1.146501720369745,-1.2228426995049424
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9733640015678847,0.9732300701474191,0.9718577122709748,0.9696089359862317,0.9600983344433849,0.9477402859523218,0.9429392951771969,0.9434052067276558,0.9360869903356882,0.9268327786911904,0.9360372649790215,0.9389746480246169,0.9283231998092368,0.9247035926161884,0.9342803946816693,0.9551989505708596,0.9705884048759039,0.9688811423702965,0.9549521081874662,0.9367097827682127,0.9376431472083747,0.9399365492568301,0.9403274023398361,0.9416149172485517,0.9410624352376433,0.9435499269258554,0.9428418487091855,0.9565335191993423,0.9751288894774817,0.9908128845610427,0.9991493321783285,0.999421772114765,0.9992793753111502,0.9990973601471274,0.9980597636880494,0.9995298312733822,0.999777687529421,0.9981707466620289,0.996539103634535,0.9973206956485335,0.9987806220270243,0.9998101314802487,0.9998216377626312,0.9979640573593904,0.9961270728453883,0.9968884011947724,0.9991980533653915,0.999600986404421,0.9957225974861001,0.9944291878079928,0.9977212844096071,0.9989509151335285,0.9984257570186579,0.9967898845658624,0.9938827702804698,0.9897257270666394,0.9881637154867186,0.9865566231637068,0.9866898208298692,0.9858639528260056,0.9794141080129295,0.9645812386853592,0.9557779618205252,0.9572053140942584,0.9635039468178564,0.9747523942969114,0.9886946775022178,0.9980787046839563,0.999898591977361,0.9997972529309134,0.999999984506026,0.9995693262491784,0.9975299613675932,0.9985912829883975
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2292651749650496,0.22983304932243673,0.23556864625715151,0.24465999112165387,0.27966263282576437,0.3190428660587966,0.332964691237271,0.3316423011606767,0.35176859797923,0.3754743670925712,0.351900893108547,0.3439863520069461,0.3717741743262163,0.3806878850222507,0.3565391200323804,0.2959644654824774,0.24074498607540823,0.24752642678960377,0.29675995529773513,0.35010681636655944,0.34759937930493234,0.34134921029813803,0.3402710337492979,0.3366917694494522,0.33823289754930175,0.3312303358664678,0.3332405262308971,0.29162240422869024,0.22163855464790705,0.1352398897804416,0.04123847727062907,-0.034001785585212455,-0.03795695032214114,-0.042478994185846906,-0.06226321632356556,-0.030661317561450588,-0.02108495952862038,-0.06045792345232907,-0.08312529655452326,-0.07315346903001273,-0.04936870530316209,-0.01948591772146936,-0.01888630884132411,-0.06377883833046234,-0.08792527932556479,-0.07882585593148012,-0.04004060627428376,0.02824655694608962,0.09239322948968595,0.10540678552890088,0.06747027964996136,0.04579376763147991,0.05608928348374484,0.08006201363427415,0.11044020526791384,0.14297896762255596,0.15340297062144392,0.16341979467562598,0.16261364478640952,0.1675478036808703,0.20186135099428457,0.26378596243207886,0.2940892512456084,0.28940972110437513,0.26769412482610316,0.22328853488802014,0.14994277134555536,0.06195885131598231,-0.01424098878909181,-0.020135864317164187,-0.00017603393900989626,-0.02934556221583918,-0.0702422677165816,-0.05306080982783989
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,0,0,3,0,3,3,0,3,1,2,2,3,0,1,3,2,3,2,1,3,0,0,0,2,0,3,3,3,0,2,3,2,2,3,0,2,2,2,0,2,3,1,2,3,2,2,2,2,3,2,3,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.84495073676652,80.47985698366033,80.10461903866187,79.70748295567614,79.29347733329001,78.84994521623106,78.35177948746733,77.79861882158762,77.2059562737962,76.57519121022236,75.87410639714754,75.11810904982046,74.3242459241043,73.46520051540216,72.54292821097415,71.57732736779205,70.57901412074456,69.56021510189886,68.53226310564654,67.48551868497569,66.38891212759916,65.27148157389668,64.13926450012997,62.9617255781762,61.773394065708395,60.571227153587564,59.37433813852219,58.169290420257056,56.930155365083856,55.659252373527345,54.367759157330276,53.08467175136232,51.79092477222169,50.487202577999035,49.22119030216462,47.98226510016799,46.755077710234914,45.555973022017575,44.36622117427202,43.1420639461018,41.920832826015356,40.699791190048145,39.45455440388497,38.23172179300026,37.01657108286287,35.80003470206409,34.58517047007619,33.38054347225763,32.183672058679086,30.985943444350507,29.810578878518037,28.605187962652053,27.36518457442551,26.131007315653964,24.89860765154206,23.672051855351352,22.445160526676155,21.221716944486346,19.997516357234677,18.776402205878817,17.569981543162324,16.403568774547352,15.24742037689786,14.059116697219466,12.874575002963455,11.695470613569725,10.488046018148497,9.256158473323534,7.999518915396092,6.714907380228374,5.397605392398559,4.031822678213441,2.613417748114147,1.166259865899913
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4008820711239576,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.6040222246075047,-1.6349062468938058,-1.6247620550015398,-1.6028639170142753,-1.585994377613872,-1.5564678829410497,-1.5018342712362625,-1.446839334120284,-1.4073374522085942,-1.3692349364261531,-1.2989151869251856,-1.2440026526729184,-1.2061368742838425,-1.1409545912978558,-1.077727695571994,-1.0343991568178836,-1.0016867529525229,-0.9812009811542879,-0.9720480037476875,-0.9532555793291664,-0.9033934426234538,-0.8825694462975235,-0.8677829262333034,-0.82246107804621,-0.8116684875322022,-0.7978330878791695,-0.8031109849346265,-0.7949522817348651,-0.7608649448267926,-0.729097008443496,-0.7085067838029317,-0.7169125940320455,-0.7062530208593714,-0.696277805777342,-0.7339877241655799,-0.7610747980033779,-0.7728126100669215,-0.8008953117826607,-0.810248152254438,-0.7758427718297867,-0.7787688799135495,-0.7789583640327891,-0.7547632138368314,-0.7771673891152844,-0.7848492898626134,-0.7834636192012212,-0.785135768012104,-0.7953730021814351,-0.8031285864214581,-0.8022713856714212,-0.8246354341675293,-0.7946090841340165,-0.759996611773456,-0.7658227412284546,-0.7676003358880976,-0.7734442038092908,-0.7731086713248025,-0.7765564178101911,-0.7757994127483308,-0.778885848644137,-0.7935793372835107,-0.8335872313850281,-0.843851602350508,-0.8116963203216052,-0.8154583057439915,-0.8208956106062679,-0.7925754045787716,-0.7681124551750376,-0.7433604420725581,-0.7153884648322819,-0.6826980121701851,-0.6342172858148816,-0.5815950699007062,301.44715788221424
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,7.398864690962336,1.7580534707191835,1.8906280976388785,2.8498725095990816,7.113538311419242,6.710632974661673,6.107782947373769,5.6297797720356115,8.489502906777725,8.560149729940656,7.76697218051209,9.60898873016735,6.474609859465782,7.786840239317826,7.176926817597823,5.151253873579244,7.94195232377914,8.703549271552937,5.550164898166583,8.141956754104418,7.806272849843665,6.46439342072013,6.928247065616226,8.847474179731481,6.618421543911673,7.231199765175751,6.723535297666035,5.1002545969901805,3.5485385769198894,2.286158787164216,2.2878787693711553,7.990276708548714,8.944674913070003,7.735472050019735,6.602702423360267,6.50419334206468,9.081094793987424,6.764831380140211,7.501252636118672,4.2704823756184975,4.1284829805825884,2.947557355147493,8.645362472574716,5.860009984170409,7.713546523157989,5.038189167124344,5.991282314852119,5.846319551564103,5.397993066614336,10.114223862910128,5.269651783097525,7.818294283115278,4.230512480835856,3.9335368938306594,3.1839853664333817,3.532449751908388,5.893121919239502,4.176844888508427,4.8262760991846285,4.518030863047799,6.214233262991032,4.422838764432715,8.194962645387431,4.494647165021012,4.354386236063862,5.078211762712665,3.289574183993481,1.8491811299098806,8.405926982687049,9.481353584784552,5.800364301905409,7.819944062138746,6.592612571744949,6.975855695801013
Num_Collision,0
