,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.629130970650987,11.861168696831308,12.117712155668125,12.540851722758186,12.491089489450474,12.906943704625766,13.189773379132006,13.552217822332597,14.029510460352732,14.445430525097752,14.914897070748248,15.290197235778328,15.041061279768789
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.19461728145254,20.366101130816364,21.564353118140247,22.791035084856922,24.039393003013657,25.304699587696373,26.60680562425153,27.942987277451316,29.321545061778366,30.74360870274636,32.21408370880368,33.72404450698456,35.23775183576588
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0336685296445536,-2.11356026608549,-2.069599146456634,-1.9249977835382133,-1.8258861547364944,-1.7347264298766116,-1.618743816396035,-1.5861000054253427,-1.647916245220421,-1.6573851427558484,-1.595624360384157,-1.60272737980204,-1.7212156333161568
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9688254497352763,0.989356692594838,0.9992195059577337,0.9987568531592943,0.9979646083723442,0.9974461644055098,0.9969100429410304,0.9996348656268135,0.9997512974837359,0.9999628178752602,0.9997335459237439,0.9999988483167243,0.9985342580815091
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24774431970327712,-0.14551060036232125,-0.03950163178379527,0.04984724934581473,0.06377021590235978,0.0714223292306878,0.07855167906106751,0.02702101817590504,-0.022301192335535732,-0.008623390688650201,0.02308326568615268,0.001517684165174134,-0.05412333542576892
Operations,0,0,0,0,0,2,2,3,1,0,1,3,3,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.940624895871792,16.77176345656944,15.572728926206317,14.342647537920213,13.092555751435595,11.826067860964418,10.523211068891342,9.187023237922089,7.8086019548184025,6.386649110155189,4.915918238566566,3.4059565850143465,1.8961266689774783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.3967995568874505,-2.150300902059525,-1.926610251847106,-2.1525969591409684,-2.1733339211107094,-1.6495839093387215,-1.4576246967525002,-1.1079421375588514,-0.99003560773841,-1.1164296633865058,-0.7618003827191502,-0.8212226590948855,301.42978208957913
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.2264304424877572,2.332039507981617,2.5763214047791174,9.146536152770192,9.9902853194375,8.159212555923789,7.916742067671512,4.533659875991306,5.828985703151516,8.282760469437672,6.201467791555633,7.815196811079768,4.368491841024119
Num_Collision,0
Num_Off_Road,0
