,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.72978123354196,10.998345801375681,10.199266568890417,9.464258499504238,8.762665717885573,8.864342148001015,8.94216671251206,8.384484604343177,8.2777359946642,8.307940611321472,8.595197385228277,8.824880893898907,9.189223926699396,9.691866594598732,10.297778655944482,10.711028582942747,11.139353822708006,11.648662615067074,12.103698526570719,12.071724075281182,12.3734941310326,12.264995559345026,12.532680890223986,12.276544903620008,12.50221559882298,12.167612164389563,12.373182800901022,12.04168180676221
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.88261637547455,9.759864015588219,10.628662968533728,11.466224648595643,12.240769029017896,13.007919304995054,13.79765075606306,14.600864588631726,15.407606104541395,16.231153938614067,17.07586797117718,17.942131380488334,18.832120855582815,19.769468773158174,20.770521961152287,21.820683038465802,22.91007693005931,24.050054392102517,25.238541456809635,26.450498068156023,27.671723326614078,28.90484164223903,30.144426336507784,31.38426191102706,32.62198407516508,33.85639149675207,35.08234087199559,36.30361423571938
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.609416824980569,1.886743470245566,1.2841054547553816,0.7771219232964552,0.3005981846202363,-0.13389093418775577,-0.54415586556143,-0.8623627361867479,-1.0632030057746156,-1.151973515364502,-1.1823551511663222,-1.2788188425963332,-1.42808936589367,-1.4979178958370643,-1.5190030198688742,-1.5625341108228905,-1.6601505348010934,-1.667963519394816,-1.6009778540017046,-1.6007358340760742,-1.6627873149384493,-1.6463388792681892,-1.6100571636083896,-1.6669542580835837,-1.735854805176902,-1.7114410165188838,-1.6578383402625474,-1.6946083856829817
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7644629487635213,0.7710506713699353,0.8007448317997335,0.8276889428620807,0.8398474479607557,0.8535979840641638,0.8712402031676406,0.9009535554604288,0.9369351698835209,0.9697981508044199,0.9878765826575335,0.9905171153351533,0.9896001553895961,0.9940617883369235,0.9978861782048994,0.9984648598179092,0.9980816734080629,0.9996531094021298,0.9998198801455814,0.9999864996466453,0.9996827370198895,0.9999999999905262,0.9999016294642612,0.9997279495222997,0.9992365442710763,0.9999972728935099,0.9997741490700395,0.999940167165925
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.6446676662961948,-0.6367737920015019,-0.5990056046031761,-0.5611871469161169,-0.5428224978331367,-0.5209323195978491,-0.4908569123323092,-0.43391553429580293,-0.3495032008942662,-0.24390889015435183,-0.1552412877970074,-0.13738938906672007,-0.14384551592902464,-0.10881709869500113,-0.06498596269672133,-0.055388841013356754,-0.061911010385559365,-0.02633744221927199,0.018979127105193984,0.005196202887658586,-0.02518780070634418,4.3528747077776975e-06,0.014026096916654318,-0.023324385178139024,-0.03906825556890438,-0.0023354240606222494,0.02125207875193844,-0.010939016783141143
Operations,2,3,3,0,0,0,2,2,2,0,0,1,3,0,2,2,2,0,0,0,2,2,0,0,0,0,1,0,2,0,2,0,2,0,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.559304466977796,27.59133421624428,26.657811776841605,25.773631368621036,24.96169248641358,24.16659373699957,23.35622675170955,22.541207845116322,21.729025462787476,20.9036478737191,20.05848046710454,19.1905565186503,18.298686686476056,17.360831352044762,16.35967854862469,15.309362805863946,14.220050288303067,13.080122176246102,11.891458583395623,10.679501957194022,9.458485073056538,8.225288888663844,6.985580903161586,5.746128179892081,4.510062539106841,3.2755048057818357,2.048475818286388,0.8317837327377816
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-1.2896314408929466,-1.384255359557942,-1.727322579687936,-2.396892814942761,-2.4779551070302395,-2.768531804271422,-2.9397573804129253,-3.0693337521199,-3.365082170231708,-3.745649097622498,-3.5634777400730577,-3.381486156854919,-3.776540449118338,-3.352229806976167,-2.5669324497394146,-2.433497194797035,-2.0790155510894044,-2.3454004744591868,-1.6272714984031333,-1.8291662896130991,-1.3558204454606018,-1.4265923058374406,-1.1003004113698056,-1.1370445677042826,-1.4152234422918872,-0.9035327104059121,-1.3738353694401986,-0.9011822426788405,-1.250468522408156,301.0920055290986
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,8.052343796440427,10.08139154715208,9.249500707879502,9.118950556498396,7.951141019326672,3.9398890569091027,4.348479792033373,7.761660412374287,3.6622559592827875,2.350776753260552,10.20601646623031,9.617571002508202,4.876838360305215,7.298159263180789,6.289083556304454,9.607069734648878,5.022646383543418,8.905721476704066,6.667056827727427,8.21516543954278,5.88927908890699,7.328693390750694,9.365180404440409,5.681099240257078,9.554778168880798,6.765648106563841,9.22056861861336,7.125464158508746
Num_Collision,0
Num_Off_Road,0
