,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.622315540548674,5.998646226692583,6.156764014460967,6.147162929613195,6.282083340508918,6.577672326875858,6.813533701480483,7.178336913230978,7.742473455703095,8.322018268114169,8.915618987088418,9.516213237402809,10.095330325220992,10.674067423745347,11.304812002046711,11.791062375548695,11.889738814915244,12.161781504617167,12.465544604867539,12.984802792374332,13.45616340252611,13.901558846457004,14.327647769088209,14.87153593375115
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.90865423270199,14.450196914604557,15.007951190356165,15.601367330698285,16.220401977734344,16.864013185902035,17.52713732172714,18.213701686317805,18.956291631717853,19.75812566185098,20.619717160504354,21.542255020468797,22.5241849306442,23.5635961597649,24.660570858341828,25.815411824874193,26.995890380410078,28.19469210550385,29.425301287548066,30.698656788175484,32.019977783654426,33.38813663019339,34.79761336527067,36.26062760459356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9420837777794056,-2.722388784294139,-2.4788370472297068,-2.3227469874745754,-2.269298937478993,-2.249092029039254,-2.1545542630015224,-2.0124746818816397,-1.9282695519931201,-1.8624285248054315,-1.8106035062665264,-1.777774085549252,-1.769200879010143,-1.7900410382918324,-1.8328718389777552,-1.835613991124679,-1.7375258044426451,-1.6160970914614652,-1.5752209068369305,-1.6110183478990152,-1.5937268366832258,-1.506024949488784,-1.4828341712405868,-1.5362540715337079
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664527288167457,0.8872118831273068,0.8983842164134865,0.9267757598428039,0.9608049585764964,0.981045072242839,0.9843584089340133,0.9828306572881134,0.9878965718305049,0.9922646609397905,0.9954418466430807,0.997751814366369,0.9992767542536951,0.999969277247591,0.9998575607877821,0.9999806291580613,0.9989284686948526,0.9972285290687714,0.9992158397485608,0.9999646964406105,0.999971306792911,0.9991486041041582,0.999813157984022,0.9998430266301528
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.49925911982257765,0.46136219441746434,0.4392104275846895,0.3756150835200758,0.2772252361795675,0.19377968476608357,0.1761775319412154,0.1845098888802848,0.1551140334255285,0.12414041505505992,0.0953704878451057,0.06701728828159796,0.038025891287388536,0.007838658107775051,-0.016877740829465082,-0.0062242516536506545,0.04628082141618603,0.07439933340652014,0.039594262154741974,-0.008402730058600727,0.007575327773628903,0.04125611368890859,0.01933000574280879,-0.017717846908010437
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260096476820287,22.707558754199486,22.139498596215937,21.54076107795703,20.920307132555347,20.276378917631096,19.610705127910013,18.92079483677705,18.176672873607373,17.373856415634148,16.511626003425466,15.588758679650955,14.606795089193202,13.567734842359672,12.471603441908455,11.317041111770795,10.13504272949811,8.935322394060476,7.704738558388364,6.431352650280627,5.1100260668731705,3.7430432522773573,2.335327652663083,0.871706318257907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6470691648965676,-3.8362028520374274,-3.2453436933139628,-3.0631582886640736,-2.8492717991905137,-3.5010777770122647,-2.9854342381369126,-2.308081143655005,-2.169949015687963,-1.9834449128695955,-1.8354305517374865,-1.6943635131889216,-1.5525332142191361,-1.4290713801252508,-1.3677057527809544,-1.2255512020521868,-0.8180016177273153,-1.4640499589141038,-0.7696320463338435,-0.7528975365977169,-1.0022946355801654,-0.6699123673285317,-0.717002476782751,301.41402050718085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.706880535591538,9.145820965789651,4.90617336140796,5.838968467231861,4.4632661850540085,10.81410511353663,9.514021028313746,5.114467902247727,6.2609788794518195,5.8693445561665305,5.960330813431687,6.012238795394307,5.7925691726031365,5.787666641797622,6.658092891874942,8.899300102273978,4.2335058704984725,10.152747982782538,5.092926208564755,6.025347642615962,8.597895045648896,6.2148280853576905,7.23354495273344,6.408557094679761
Num_Collision,0
