,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.299256697813469,12.332037615864259,12.136405445268858,11.993662964441297,12.22468582565483,12.198979065082737,12.260263154158054,12.150295135760455,12.009756326631173,11.999257167450782,12.263245617974869,12.336572446494394,12.30189332458495,12.074396427963245,11.93858493846342,12.177522679919095,12.294674263192555,12.475369669526208,12.737037987658615,13.134546081132088,13.63133492310642,13.977257037018033,14.085377937889067,14.463109101699857,14.83018583316183,14.81597945151225,14.492390799142145,14.008582565858257,13.54625779504892,12.944936430626383,12.973843082350006,13.064148666232038,13.276464506205201,13.576186886488191,13.352660250428437,13.55877584365578,13.79423626764752,13.985994895006167,13.584399840090029,13.287750769807422,12.670241683710929,12.519951429059464,12.731411712158897,13.05950295875751,13.397710339902083,13.788572658564005,14.173326443650694,14.492604911549112,15.006033593209988,15.063049657529058,14.793372042815587,14.802175845243406,14.910142546139744,14.50031382170209,14.603227085950893
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.0163713007549,30.247803263402417,31.459711520399743,32.63438570154291,33.79215803108896,34.97627303392525,36.1824968398928,37.400032776013234,38.606946043029495,39.79729204027534,40.988437837247076,42.205519984462704,43.43541479161064,44.65347652762123,45.84493959825094,47.02812375854007,48.23844311224083,49.47380593479968,50.734530392707676,52.022989505214916,53.35698154534263,54.73377041084673,56.13370688157937,57.56212084336206,59.02686611056529,60.51231211910786,61.974871640362416,63.398419477940465,64.77339091390343,66.09605644480555,67.38719199257952,68.68999772595483,70.00468481758817,71.34664987313329,72.69213279233226,74.03322184260252,75.40104059439847,76.78873999441562,78.15267010234916,79.47308395837057,80.7637071711059,82.01880796228276,83.2806175576778,84.56915107998299,85.89129322801273,87.25167735797474,88.64771105440612,90.0791652430442,91.55620068731031,93.05938884449908,94.55088579151071,96.02967513029303,97.5129109244723,98.98681856891756,100.4395335374177
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.3740295388600518,-0.446067974271422,-0.6140754697060816,-0.8864857557224575,-1.2393403186333853,-1.538709315055794,-1.7403519788221122,-1.8305325622074293,-1.8035810777967187,-1.6563893515693306,-1.4235031499989959,-1.2454824480332387,-1.1644260394338872,-1.1918805019755794,-1.3321734932394524,-1.560365996618456,-1.738206821711247,-1.8313009618712979,-1.81965420886717,-1.7127191667827533,-1.6149721806534765,-1.463806527016293,-1.388378346716643,-1.3531531989890933,-1.2749230889644272,-1.2156435145468814,-1.1268273752642597,-1.0676312974655928,-0.9852353214682956,-0.9314220776217454,-0.8524957786072996,-0.8696218423695548,-0.9585663989795169,-0.9785015352947678,-0.8922883065903441,-0.7733033896203124,-0.7408962574241639,-0.8159062959248784,-1.0061960659769142,-1.2446763114967083,-1.3995308053439572,-1.4553041815896255,-1.4309427831460584,-1.4675174310979409,-1.5342566338928982,-1.5075121287137,-1.3985302182217627,-1.3466373080511778,-1.3600935027791943,-1.3030594726205205,-1.210273243075855,-1.2118904091819116,-1.2886179392821289,-1.2944711756041416,-1.239032793947658
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9976690023348088,0.9978529742644943,0.9939998831503639,0.9839933534709167,0.9702831641949103,0.9705589463257592,0.9808782978858428,0.9923979892731828,0.9992689757406584,0.9984698396292423,0.9913166202068531,0.990703814925371,0.9956703802948393,0.9996983737178784,0.9983215609017235,0.9913241885127285,0.9906611503870936,0.9966048867795987,0.9999800013351327,0.9989422094631586,0.9981343046563539,0.9960545604957647,0.9984503794440722,0.9992992652285685,0.9990140868006308,0.999012463537399,0.9986569132367207,0.9988392204084318,0.9986178783880835,0.9987942881717836,0.9985547124802465,0.9999402996834613,0.9994008478462333,0.9998095986371045,0.999403688345821,0.997923131125825,0.9993395341487246,0.9997406380405819,0.9952709401042722,0.9896584814969802,0.9919791596812422,0.9971118876492765,0.9997705131375836,0.9995937481887327,0.9992408767526223,0.9999999999322104,0.998859877593825,0.9993710073943425,0.9999945169068385,0.999564759373632,0.9988723705252145,0.9999165994114415,0.9996213146408036,0.9999583622866113,0.9998129473440046
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.06823900483057442,-0.06549382987352707,-0.10938113318604274,-0.1782051635757495,-0.2419722737834084,-0.24086372019677837,-0.19462210752268547,-0.12307002432169988,-0.03822975440956162,0.05529899954569808,0.13149661022878814,0.1360365799787554,0.09295425651109249,0.024559348237056956,-0.05791425591981995,-0.1314395422602354,-0.13634692924199063,-0.08233285885369965,0.006324312594123105,0.04598328123202006,0.0610566119939263,0.08874295755489041,0.05564925685027877,0.037429647522294045,0.04439430564725408,0.044430819224237694,0.051810902757094074,0.0481685766229001,0.05255790105857481,0.04909144442181389,0.05374463864881894,0.010926896583635007,-0.0346113467555072,-0.019513238406576528,0.034529229947523395,0.06441602567707472,0.03633862253044406,-0.022774034561539,-0.09713781850524701,-0.14344368233244492,-0.1264015298882755,-0.07594658325755477,-0.02142244291888442,-0.028501554027816515,-0.03895728720856727,1.1643841693235192e-05,0.04773829629604528,0.03546250949406975,0.003311518723889046,0.02950070877679229,0.04747617719802855,0.012914883718365518,-0.027517763640808487,-0.009125442075772344,0.019340897685856576
Operations,1,1,1,1,1,1,1,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14118527842712,71.90886521547742,70.69494260237147,69.51769997809429,68.35808971293726,67.17381510452913,65.96824620276522,64.75122518672302,63.54417001154367,62.353127491889644,61.16155552830927,59.94474467325457,58.71516048969964,57.496992811574664,56.30513163915691,55.12203370827228,53.91245511258042,52.677747794221865,51.41697107371358,50.127824695924254,48.79337831604175,47.41623810654781,46.016301691305074,44.5879317309923,43.12339130425939,41.63821177951158,40.17623443182015,38.753229437149706,37.37919934536232,36.057326821759744,34.76752917079795,33.46461845832885,32.14870459825718,30.806591551956075,29.462692152073938,28.124342621976442,26.757720861427682,25.368586767506383,24.000992192824175,22.677633034526096,21.38630233751153,20.131206914267676,18.869376451891114,17.58089163124204,16.259061533568012,14.898539799941995,13.502309893345837,12.071087946822667,10.59399667359018,9.091433651697628,7.6021645665225455,6.124056743285897,4.639112437525979,3.1659016714333292,1.7206310433923726
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7813795602034759,-0.7676799370503034,-0.7860773868940498,-0.8227573757228157,-0.8403897348429723,-0.8157253915918687,-0.7944310982360889,-0.7829789839578041,-0.7929448248206512,-0.808957480345974,-0.8084280364196275,-0.7831891449452968,-0.7704158164450803,-0.7818323218750152,-0.8081388275822476,-0.8169020691153719,-0.7904214043081339,-0.7652926816414478,-0.7392232794917177,-0.7108536222106707,-0.6655536201174996,-0.6228597905060553,-0.6000635847572653,-0.5716300396872285,-0.5354595732670901,-0.5148204752521863,-0.5380226523085696,-0.5769950053295574,-0.6259699082126176,-0.678127476397421,-0.7937562242679119,-0.6970892875309005,-0.6840861399283327,-0.6578869536988883,-0.6561006001178669,-0.6616504699025043,-0.6333782394512397,-0.6108659060787005,-0.632405425317792,-0.6766408417019214,-0.7086693029854345,-0.7449045767561451,-0.7381695376234383,-0.7115151793509256,-0.6781699023259726,-0.6394782663739829,-0.6037700934038419,-0.5687780534768301,-0.522908726767513,-0.4974369781074497,-0.5107309148249168,-0.52189217676335,-0.5150556942400826,-0.5267892339073508,301.44527062804093
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,2.101411968810666,8.619660160690463,5.410630781813831,3.255476128266342,7.244325141166205,8.51531853384797,5.071983493505101,2.865812202054508,2.0920127130979065,1.1471674793128774,8.976105763200954,9.148777204343487,5.076701534406038,3.6015293502483248,2.2417577382617417,7.52900521885023,9.08685905946973,2.3352435733944565,3.4946944510962625,5.821294486195615,5.573836284519956,7.018170445947118,5.123675159323449,8.138007782478695,5.633517995427595,6.131199551862348,7.460292033914609,7.796031551617779,7.788284712259642,8.497315102938321,6.146349054776601,5.196842142723863,6.739375497641623,8.013505778218214,4.886072151671153,10.313007555748461,6.60986405081423,3.6736596773913863,4.432346459209635,10.507781466300868,8.817120270634755,4.556608845574468,6.154773081139004,8.632803395028278,7.829049708350082,6.502774404845865,6.475935311984155,7.600968565093832,6.461826002019659,6.957344927793935,8.975931673428946,5.3164758234582985,5.891377388494977,7.996752968129996,5.415938250504573
Num_Collision,0
