,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.878153567284292,15.008184795546013,14.6749091308839,14.767004345435922,14.850433061685184,15.13255742136369,14.52989003893532,14.638650213634799,14.963463706233558,14.820062527226964,14.849262155926263,14.9942825371859,14.783141537618237,14.961940029482577,14.820395321060927,14.934159561878783,14.858414594817726,14.428358216339067,13.69783736646433,12.937928637106703,12.891485258083904,12.429599989696959,12.461346222000795,12.470373727678613,12.648924310723114,13.114224543745483,13.473536135944714,13.78585887692567,14.20405486824818,14.623784475586584,15.110577796500175,15.21352629244986,14.945723092704862,15.041147348859955,14.823012090225376,14.925766789722331,14.992089690053088,15.03677044004991,14.782260213361752,14.841193616632818,14.953031386544449,15.046274859539762,14.821793291521765,14.891380921027082,14.925472631472642,14.968056409752283,14.903162486838603,14.880020011998893,14.848155559084518,14.896894312474725,14.92716943923795,14.958953001078788,14.885327337981646,14.877364892790487,14.877520436013276,14.91518593044906,14.898052728556234
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83384293258195,22.30989416112101,23.76673463055416,25.196892685173303,26.65081873607859,28.133006131115277,29.588018809319394,31.003059399308935,32.45431877300651,33.923031534684824,35.36101638723813,36.78612084434422,38.2262179362689,39.678678679684346,41.11740209606679,42.53477713036888,43.97406446670001,45.405805416681076,46.76493938692141,48.026158557679736,49.23697959543607,50.43434157155785,51.60177062261826,52.79785573881498,54.02888439234059,55.3015562800743,56.608359569617114,57.95927989456931,59.35614437357994,60.79352306332181,62.28110001452897,63.79775665409532,65.30916896210299,66.80597515041663,68.30136498960444,69.78559188019074,71.28277499552343,72.78239365169856,74.27539508976272,75.75291102897947,77.24357452852259,78.74212197258693,80.23734936178352,81.72013723968794,83.21211476722766,84.70371614218149,86.19898782518028,87.68539964361987,89.1729724752968,90.65693897323628,92.14940590650762,93.64162912347683,95.13534354945439,96.61971799221966,98.10867072101199,99.59611108098252,101.0881235660822
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.631914509350551,-10.409553725148236,-10.118710668786832,-9.769275312032066,-9.493775656707047,-9.272338156094413,-8.976451858700413,-8.624708287520724,-8.341249922335923,-8.070265328429391,-7.705958077708369,-7.263573363294206,-6.886723826450667,-6.573874442121779,-6.184806117698457,-5.7320940629203445,-5.351030652206401,-5.042562672800669,-4.680432702283731,-4.263844708455961,-3.8087179399156557,-3.3882245282088954,-2.952724511148939,-2.6061517862999506,-2.366677408209076,-2.1580841808195284,-1.9037558298881698,-1.732943486710487,-1.6318490788781141,-1.5138773268272598,-1.4496566589052233,-1.3567053639821123,-1.3656025539022008,-1.4351077040874802,-1.4231154553920016,-1.3417264436182528,-1.3344175017112558,-1.3928757405735104,-1.3726216479723172,-1.2875420619835345,-1.2802561186582309,-1.339455715938216,-1.3199385797100027,-1.2461846963643781,-1.2579674849959994,-1.3405242242066273,-1.348048786988723,-1.2888847404333483,-1.307973029306519,-1.3931926391813374,-1.4003169111499723,-1.3412649399210181,-1.3608768399908922,-1.4459433263453416,-1.452033913586813,-1.3918301286147967,-1.4100475581018495
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772497816831722,0.9849822241695779,0.9816177105420253,0.9756741577398197,0.9809329785686388,0.9860931199810241,0.9816849495091623,0.9751480798386669,0.980005765683742,0.9816155377417917,0.9732467566644967,0.9622207750229796,0.9666731279933434,0.973579436470342,0.9674606317837944,0.95854037066841,0.9648925371326361,0.9729152136736006,0.9672660833574038,0.9478552330088528,0.9398244966359078,0.9410749356984137,0.9395824362954298,0.953244903555854,0.9722033310463227,0.9810331662903808,0.9823195594240764,0.9893674854648332,0.9948679399963539,0.9972367375751328,0.9985786726551942,0.9984395998442502,0.9999278476962666,0.9997219671024564,0.9999999720688761,0.9994186611655409,0.9999312134392353,0.9998098674852501,0.999986198150362,0.9993064216712249,0.999916484879799,0.9998111318946951,0.9999872441463333,0.9995023287012993,0.9999964374260188,0.9994418442309015,0.9999326397991769,0.999800324853907,0.9999894781868486,0.9993155727844046,0.9999189932522456,0.999811497309313,0.9999872815009677,0.9993135230446376,0.999923820916189,0.9997983912627416,0.9999911715545242
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21209164104271588,0.17265577913858324,0.19085772279431798,0.2192257692852132,0.19434631860793836,0.16619373852853048,0.19051157420795573,0.22155410713178153,0.19896909113383082,0.19086889758127984,0.22976237864811105,0.27227041725860773,0.2560137957524264,0.22834859509550592,0.25302159186223894,0.2849567647887432,0.2626449919296853,0.23116225254667372,0.2537643079442576,0.31870120372808985,0.3416575998321456,0.3381981156071491,0.34232272113481527,0.3021988647311412,0.23413817096414283,0.19383995108921706,0.1872118670728121,0.14543719849128395,0.10118192510231842,0.07428922688052342,0.05329760330625152,0.05584232680372065,0.012012468585259615,-0.02357940823674522,0.00023635195569442829,0.034093103614628854,0.011728955193814342,-0.01949945843162326,0.005253904146897336,0.037238093488417966,0.01292374812609584,-0.019434519274959407,0.005050895427705066,0.03154512514921809,0.00266929490135948,-0.03340658618198327,-0.011606716342249945,0.01998275311417048,-0.0045873211784580046,-0.03699170164479104,-0.012728194428728154,0.019415711372742936,-0.0050434944536937336,-0.037047033081133406,-0.012343109995828536,0.02007926364271797,-0.0042020010721242835
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83561598546606,80.34393860086183,78.86381406963598,77.40408606431245,75.92902528204196,74.43172616147149,72.95376495000531,71.51020801234924,70.03791749038662,68.54973848332705,67.0835842037089,65.62404213706141,64.15660733893858,62.68307082399209,61.21784796719633,59.77054281957871,58.30819656263868,56.859330923788235,55.480596115215995,54.198189417253175,52.966641469476784,51.75287018351688,50.57127822486468,49.36624970367644,48.130305334028264,46.85415913750259,45.544141272049124,44.19178049209031,42.79434478650382,41.35656395274734,39.86890041741974,38.35229898610537,36.84087361186941,35.34401938428436,33.84862844114047,32.36451075498803,30.867353725029542,29.367618174510127,27.874649041441348,26.397444592451265,24.906844299419063,23.40803075932755,21.912899882985908,20.430646026135733,18.93862261922741,17.446485803648223,15.951195204514809,14.465242070202175,12.97755615075943,11.493100728789003,10.00061999450739,8.50878457664677,7.014950618305445,5.530311852197828,4.041407459544977,2.5541087397579405,1.0619872462038193
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5115208786747871,-0.5083226153957696,-0.5198754687741456,-0.5402719946764734,-0.5249392177295107,-0.5027008794295256,-0.5220387885338198,-0.5564430623439449,-0.5277094780373659,-0.5118209929404287,-0.5338457203818479,-0.5404579333525135,-0.5325652018771763,-0.5264634850535046,-0.5347771432042379,-0.5526948523823805,-0.5376537430599697,-0.5511343611495576,-0.62126519142776,-0.7175933020371801,-0.7684520522236156,-0.7862287140400923,-0.8184080413477872,-0.7949714788117674,-0.7640556303518196,-0.7238538034743414,-0.6899821345465256,-0.6476392200411851,-0.6025642944135114,-0.5622191662435156,-0.5123364646724013,-0.48339856868562947,-0.48857462576404487,-0.5031457724149533,-0.5046090568561041,-0.5158823138475626,-0.502842970041506,-0.5002644494805892,-0.5070308669312205,-0.5227955510099171,-0.5093997069678018,-0.5011864599084817,-0.5048691236583593,-0.5177461431498251,-0.5079765930916764,-0.5078631844208132,-0.5047094008665844,-0.5140468656873676,-0.512314080557255,-0.5155445780295729,-0.5075192657183898,-0.5081645821393792,-0.5061660416586733,-0.5153612338923832,-0.5110956073471478,-0.5127012802129647,301.4921214935541
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.898966926331054,6.330521269838657,7.526687729140672,5.381248025620212,6.42618548112455,7.092441892372191,8.285350289894241,5.39593797903101,7.185559572652902,8.951969898373301,4.8176373700315445,6.044281580854287,7.592201945554712,5.658188111032969,6.415822343973126,5.779959293867523,6.618712801425074,6.970639013776897,8.678714959001098,7.649431014422355,6.59412269878447,6.643818321232942,6.040528124184308,5.174591163377885,3.3715378083599314,11.36097769430375,4.017254796016383,5.919132127023614,7.5454259496555895,4.392248394418878,6.96691705491125,5.046025057667633,5.565948793594208,7.853773152361835,6.810186850083462,5.37294508836235,6.801520413505415,5.82166330689389,6.869037064229082,5.77384982361315,6.663499108894837,5.931009610684305,6.987116186750905,6.835705797559977,6.052935540037897,5.809320266398118,6.830640377213683,5.6210236594656395,6.533231356534317,5.860663531987611,6.586221887171679,5.885365690323744,6.571065376310191,5.8901799609518415,6.536517076538046,5.89282443720831,6.563619166912007
Num_Collision,0
