,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,2.6263958188387964,2.686098956959504,2.866163753697294,3.1508922923592664,3.5174757370232768,3.9518009718410987,4.440329668219473,4.167604109923844,4.618562587811849,5.1105887773678775,4.896131709795005,5.331750465037587,5.822106074930355,5.491741148240479,5.154941753722132,5.454097978415709,5.888687164375168,6.372278218255711,6.898028302124242,7.452441877349439,7.899564292258786,8.321640768328487,8.790549769799151,9.031490181877277,9.40077865005768,9.58644923936402,9.980387198040132,9.811592604934974,10.085923427747549,9.86499995334092,10.101343401461019,10.33279738099488,10.12560604457041,10.425972230831707,10.130718911477501,10.378872102764143,10.81971205985509,11.078405395369803,10.968582100736569,10.627475197923223,10.69181257225968,10.980410172648225,11.285559742758707,11.636134406274557,12.005932850856212,12.43661569177961,12.472841530093046,12.613469568277534,12.828826710118783,13.04808851110436,13.37099121332081,13.65338244087415,14.125264042266926,14.627156808147795,14.985767508254904,14.844399254265909,14.983828531563375,14.955373156149363,14.903033542850459,14.895866183450096,14.736291341777015,14.789202862692685,14.866270661542591,14.930437254017631,14.85974482464035,14.818743085167242,14.785700642978767,14.8441401138703,14.940286159310851,14.988470525818453,14.715536771784047,14.764655958663807,14.876578591610613,14.972920566035498,14.75378728877973,14.83611954336787,14.46960033806973,14.574004002300944
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.718619226434715,19.97549713625051,20.247128330820978,20.54349849890131,20.873149077147556,21.243332818679157,21.66006986684154,22.078688401325216,22.502133841639978,22.976677911279154,23.469003476356253,23.976393599131786,24.530701811781,25.086436044514993,25.604986122738804,26.13130097215815,26.69767869208368,27.310181259209088,27.973816354907708,28.692079649167002,29.45890929028103,30.260569041156696,31.096411803402844,31.97606093431488,32.896096311333,33.847177409412176,34.823668958722706,35.811878463059045,36.80436943253953,37.80139898857492,38.79745657668891,39.80938403919357,40.81259057394495,41.82162586733988,42.82432341143602,43.82917426677371,44.85746560592151,45.93564987103776,47.028362055207374,48.08733897493063,49.147256799047604,50.23013748206893,51.33710029954181,52.47170778445823,53.64993953087121,54.871579885727556,56.1110067048949,57.35936177289135,58.62943172862083,59.923819586055636,61.241781486406694,62.59159689576605,63.98248650625558,65.41861747056709,66.89722678480425,68.39123523934389,69.8811677403575,71.37865973848682,72.87185036722809,74.35897616732242,75.84172702865071,77.31471839561624,78.79862692488688,80.28676407257498,81.77790236241886,83.25767612652238,84.73913749873441,86.21859959158611,87.70788275311287,89.20306905761423,90.68960379603888,92.15934447653001,93.64215767473596,95.13370629123582,96.62197816220515,98.09716334454916,99.56502542504836,101.01682134832623
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.153226890617852,-8.083511770133315,-8.023945464960853,-7.9688867064401965,-7.9142819402141935,-7.858491189675181,-7.801588119002469,-7.705925687377693,-7.584541904949899,-7.473048120018901,-7.387895329298655,-7.316764586818828,-7.2464822022147475,-7.138485430438631,-7.023277806043871,-6.973321521337779,-6.927279832093837,-6.884395160144695,-6.848197294244063,-6.8224051912862445,-6.850283199664491,-6.982230953806336,-7.177813322547364,-7.307609809983353,-7.365782456167669,-7.360634004515392,-7.314591639802643,-7.234259755511689,-7.1764434370751395,-7.094759378627876,-7.039865455973425,-6.89075615362816,-6.6892244418030735,-6.492718217257151,-6.267539415403461,-6.067030849874616,-5.809359774162576,-5.610945530496391,-5.430232696586668,-5.227962600759463,-5.124123463161389,-5.079629027853507,-4.960347647449964,-4.784181926679741,-4.694869265970729,-4.714054566764413,-4.836348670883743,-4.9649978074404855,-5.03771295177981,-5.0064875798275414,-4.894665942214469,-4.842930831360032,-4.852702578330176,-4.791619367287439,-4.663769928119048,-4.614148405589654,-4.636911028054351,-4.615609857457302,-4.656835037519208,-4.741886100094195,-4.73594603277308,-4.657865107028731,-4.652476703340237,-4.7117681998861025,-4.691647690289945,-4.603995397722983,-4.594047136716761,-4.649907465786466,-4.627181507018494,-4.559175648445254,-4.580789460341767,-4.674068719274678,-4.695255660942178,-4.6516665662101975,-4.687055968680817,-4.787825880384662,-4.809266324775627,-4.8122546726877795
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9829028388717368,0.980373851353691,0.9798057778811599,0.980463334856857,0.9818011090741513,0.9835729906086551,0.9855804480668076,0.9829254667816053,0.978333219276549,0.9771314927621303,0.979773514979104,0.9832568408244448,0.986393521768403,0.984665231659407,0.9825964672391371,0.9874003005046228,0.9910211193431322,0.9937136813039331,0.995848860771545,0.9975768656922666,0.9996966297831842,0.998385194379659,0.9920185659086955,0.9913131979375627,0.9976139767213639,0.9999986478282981,0.9996546992674674,0.9987021832952023,0.9983924077981783,0.9977739900851149,0.9980082836444375,0.9942275687921144,0.9885682351190092,0.9848198090030102,0.980942561591585,0.9803655943067279,0.9755983036918174,0.980524357029875,0.9834139270651413,0.9832543850613173,0.99075274906417,0.9961436203894718,0.994915411531483,0.993158224315977,0.9963031874226534,0.9996817297818839,0.9988774578345475,0.9969830891390891,0.9980388456049466,0.9999662183083845,0.9989272048811438,0.9993053680812815,0.9999702784865463,0.9994583183278468,0.9978426496535258,0.9991576446228405,0.9999817652279503,0.9999393621575201,0.9998465542198504,0.9991890147309882,0.9999644687592113,0.9995604327742152,0.9999550428393774,0.9997856522362583,0.9999884337749794,0.9992687319534893,0.9998939909901845,0.9998474410922644,0.9999747012962287,0.9995722239888885,0.9999973579811858,0.9991917856865251,0.9997979563141913,0.9999485952575571,0.9998856537959816,0.9988654336505285,0.99973432204591,0.9999176429176322
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.18412498292703386,0.19714743615358243,0.19995158821748632,0.1967019293280334,0.18991203811440285,0.18051086434103217,0.16920750689148198,0.18400414873628096,0.20703649934246793,0.21263594675513078,0.20010961832328633,0.1822250942431707,0.1644013996696107,0.17445452576854042,0.18575301496656121,0.15824236652483598,0.13370542627689203,0.11195141620089134,0.09102223080114014,0.06957296195788623,0.02463023345693664,-0.05680672181608937,-0.1260918906688895,-0.13152240719665476,-0.06903878221830137,0.001644488241221524,0.026277028608070116,0.05093082643543213,0.05667980284859922,0.06668631575989946,0.0630830070390122,0.10729185175828307,0.15077415068136693,0.17357979086078687,0.19429794352524546,0.19718849231031807,0.21956308850453055,0.19639751849539838,0.18137543398794945,0.18223834464154545,0.13567973401282116,0.08773760628918459,0.10071407000583336,0.11677645941513884,0.08590668618600747,0.025227745446247063,-0.04736902183908604,-0.07761906963291394,-0.06259762506314032,-0.00821962541898051,0.046308091607680874,0.03726635646175629,0.00770987312081346,0.032910027731260914,0.06565094464233558,0.04103658357779719,0.006038974382499074,0.011012357059764442,-0.017517648663328167,-0.040265529189580304,-0.008429781676195807,0.02964694305022989,0.00948220966330257,-0.02070385429140117,0.0048096066641463925,0.03823612611216831,0.014560452661947065,-0.017466955694994676,0.007113140482112933,0.029246692631943322,-0.0022987019485226786,-0.04019670902665018,-0.020100909182579542,0.010139370909397222,-0.015122147102263462,-0.04762190103451948,-0.02304962740273344,-0.012833837385858526
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,1,3,1,3,3,3,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.50681101235007,82.24720838978268,81.97332728077426,81.67494064906538,81.34334166171637,80.97121537859317,80.55254885346093,80.13052335540112,79.7027942513034,79.22449395768544,78.72945502861809,78.21989993434336,77.66351883396445,77.10450846617267,76.58254249264819,76.05492907082044,75.48740549654133,74.87388410959632,74.20946086825725,73.4907474515418,72.72511138665728,71.92803265478358,71.09939516360926,70.22515683954227,69.30807681943804,68.35754337645545,67.37999194620623,66.38937651736174,65.39538299906243,64.39594035713252,63.39851268231593,62.38173924766551,61.37209882001168,60.35724594473885,59.34838054430582,58.33862317509555,57.30475059687146,56.22297425457975,55.12750016244718,54.0660072636564,53.00507863376369,51.92183886325205,50.813994034253916,49.67853786745211,48.500102907882535,47.278495724741845,46.039467858888365,44.79191556070309,43.522510464454946,42.2278893342232,40.90909508398056,39.55899207896479,38.16818100380703,36.73174993435085,35.25278693657643,33.75876010743829,32.26882747810375,30.771335284215624,29.278159355334232,27.791259419735262,26.308496682638914,24.835295567857425,23.351381583150534,21.863398090984454,20.37219723319959,18.89232982824891,17.41088485720792,15.931411902038786,14.442110629550216,12.947095912858456,11.460478087386912,9.990765232391146,8.508118788821701,7.016334546825571,5.528354046966452,4.056065688226588,2.591467283664245,1.1484021803347002
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.7014994780315362,-1.7403973774326147,-1.7261188909915575,-1.7016133682911345,-1.668401012650989,-1.627873716876806,-1.5813334748677619,-1.57797450194019,-1.5722708959022782,-1.5216997063820372,-1.5049610709326515,-1.4904449057252833,-1.4436188996210717,-1.440989632208229,-1.4780340264755125,-1.472386578172248,-1.4324764257208926,-1.3864786130549902,-1.3355767586609346,-1.2812865832845404,-1.234363935115482,-1.2029212681263175,-1.1713625088256663,-1.1257616759330062,-1.0829199798957774,-1.0494665570174107,-1.0224485697507788,-1.0093845711555076,-1.0060064817006804,-1.0005573580700968,-1.002572325183415,-0.9832265653495753,-0.990359572346172,-0.9851471247271633,-0.9911345995669762,-0.9902426307897301,-0.9661274217759086,-0.918223657708289,-0.9045259078674306,-0.9385071012092254,-0.9390713701072926,-0.9167602294883537,-0.8921551710018676,-0.8645438331981907,-0.8215650404304284,-0.7783928168593093,-0.7609721341465203,-0.7524477018147238,-0.7305949037518573,-0.7053788697682535,-0.6812057497573605,-0.6498969949842319,-0.6091889248422362,-0.5635689305438234,-0.5210370022255759,-0.5059731708618642,-0.5100673706654604,-0.502507806111872,-0.5068240711186043,-0.5131000644010335,-0.5172372629036524,-0.5267988852185113,-0.516086015293105,-0.5120165078339234,-0.5087991422151354,-0.5201325950493221,-0.5185550289590104,-0.5205270448308639,-0.5106987275114285,-0.5049852833082422,-0.5133821745284557,-0.5302871450042339,-0.5173535564305549,-0.5082157580038711,-0.5120195001408803,-0.5277116412601357,-0.5354015954376572,301.44306510332956
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,9.215986199954012,0.8927278860538415,2.2432621359212317,2.926980666341643,3.6821760752556774,4.346851927098926,4.8863382907764805,7.488591070809781,5.4601873721856995,5.489920758960268,3.5809327942012077,4.36420876446779,4.9100982503448325,8.677207547196259,8.53964372060079,3.26176862829423,4.464018228099595,4.8666685830452,5.2646649775031555,5.5456958570521175,7.45490283424298,5.662591918426241,9.250961666562727,9.407694297273704,3.9914605932042924,3.8679916832414474,7.109620168391956,8.015387114242914,6.013948448177556,7.405013044870837,6.434611812629198,6.050395709013784,7.645216059418325,5.689473579597799,8.458916423304315,6.001474729082325,5.833227668318764,7.077240058285425,8.573717044456075,6.867370586679844,5.418172312557111,7.509875370956044,8.190356334025047,5.021700090890522,9.021355697492252,5.6249334001881115,1.5510788921802579,7.399313202799378,7.573970358991255,4.608779783787841,7.236764924933198,7.984175216669374,6.275652755693357,8.034421776863645,6.791908466216603,7.0903842311577625,5.665842801172191,0.3595301770310481,6.1682802013819655,8.092783773146634,5.821065530385475,5.757778393223865,6.987142132471274,5.7055192816549845,6.48294387533602,5.800550185200575,6.6419154367785636,5.828004672531054,6.705910633375945,7.648586094379349,6.144652375425023,5.6044752048611794,7.053595868357618,5.746396498597279,6.745793815017853,5.801038035541781,7.6835847712982694,8.983113403272721
Num_Collision,0
