,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.346639138852998,14.44299156837728,14.605628671797616,14.449085013365547,13.875173341292161,13.421725812305928,12.845889291598937,12.364798025684957,11.661136778251347,11.099959424743469,10.303441830327618,9.7450432258974,8.94738026753062,8.89139803731027,8.923027948545007,8.950570527837098,9.043503331253552,9.41658819630169,9.066104553308968,8.644559213335196,8.23444079707949,8.508139586728676,8.719329024473222,9.015700294969305,9.388434412245388,9.70979598373664,10.104014903710386,10.517161826155155,11.022274545167523,10.971217594984921,10.62492016165132,11.002447541483747,11.288183859836376,11.684051084686697,12.022487190731997,12.41518953662859,12.1580590045749,12.34756263965834,12.204562176188606,12.415022072976086,12.70799259762363,13.007630848894484,12.825863848883282,13.051548626311307,12.790727816449566,13.158951098357514,12.896950105982834,12.542131388322083,12.712600032539793,12.280658368259441,12.431392919889523,12.657796136693024,12.956984827034521,13.280562064777609,12.978145547251598,13.144882045337754,13.356832234425012,13.645404657324168,14.054643191502759,14.440463774296056,14.999927818144318,15.04688617502678,14.801620834512182,15.029901081008347,14.774878511570465
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.980823765185608,26.374347070364472,27.797301574771662,29.23555800873201,30.626058477366943,31.950164654815552,33.23237396530433,34.458005463508066,35.6422178618551,36.75446782292339,37.81259237266199,38.79247625196251,39.72099755879736,40.60026533062638,41.49005463248964,42.38145175557955,43.264303336132706,44.156079218466786,45.06461966125148,45.941531983746685,46.77645790649889,47.60936978128189,48.46941143458887,49.35693374306475,50.27470250670951,51.22588030191156,52.2156279765768,53.24817179091962,54.32428388909615,55.421559556197835,56.50140133620738,57.57931467096964,58.69366231109254,59.83980684629112,61.02487404565514,62.247680260828105,63.46885499636598,64.68503041052999,65.9116137915795,67.14184216775413,68.39621174502483,69.68114182527195,70.97333607893127,72.26433206860224,73.55879837219256,74.85342865262814,76.15603909273736,77.42663523036266,78.69002906615371,79.93579059322627,81.16849682329273,82.42233842035272,83.70328872732237,85.0156277500877,86.31992659626212,87.61542984831893,88.93649615849445,90.28652469910075,91.66792247775365,93.09093773702337,94.56541201420087,96.0688395827422,97.56160251012227,99.05380546034951,100.54223360774692
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.491586425380252,-6.119863559079659,-5.8348408458771255,-5.624154811871056,-5.350686827068365,-5.035998896398719,-4.7554783021732305,-4.472262752379591,-4.263792562094225,-4.047913313155489,-3.8795032513742798,-3.693438038898323,-3.5669818142127343,-3.422553374912609,-3.3715851262681165,-3.429250007849104,-3.600836287478337,-3.8437649700572694,-4.0254586484764285,-4.135991666257367,-4.251776814831822,-4.339252993091045,-4.369188158204548,-4.3576168988482475,-4.4278637168016886,-4.540580331630055,-4.571995336440936,-4.54067029492655,-4.578699438681485,-4.671769459119753,-4.681553591066847,-4.608975351438865,-4.561487697756144,-4.607271558861221,-4.670516657307649,-4.644552826892692,-4.510904070991941,-4.342151230052991,-4.2592058873908085,-4.286296412911009,-4.3824993745693215,-4.410382822108286,-4.335431211337349,-4.230917928620514,-4.215745112862285,-4.270055994824687,-4.281766990228536,-4.2468495362936585,-4.2322859053782675,-4.316476542125076,-4.412625907389788,-4.417148405768227,-4.375280042559417,-4.417654152738874,-4.565931848304393,-4.749216633720897,-4.852203677597774,-4.862956091576552,-4.777835476487536,-4.762548463942663,-4.763594790124498,-4.711863837576827,-4.743713944411591,-4.766397041382915,-4.719105982438874
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9744353247537789,0.970096953492402,0.9778368454244174,0.985500906059547,0.982223515605825,0.9771446728936283,0.9761524277207703,0.9755406230300722,0.9795355363863184,0.9804098124621914,0.9816122191609644,0.981598181394594,0.9842239199278096,0.985204123063225,0.9931076208104996,0.9994780040958887,0.9973778789306725,0.9870634356570702,0.9846207508975453,0.9882604951240405,0.9893695496263499,0.9918911788343723,0.9964710341582252,0.9991209077675123,0.99818464476131,0.9962973806894276,0.9983837819010025,0.9999041346310613,0.999617635594911,0.9984164448521003,0.9995829312330684,0.9997621688172533,0.9995418822814351,0.9999431206995462,0.999493377512391,0.9999981962306,0.9978118161145425,0.9945483868715537,0.9967878328601928,0.9998252520670992,0.9993938172945034,0.9997367311504761,0.9995985797418283,0.9983993227973492,0.9996370718844041,0.9999183607315546,0.999960808469199,0.9999071177747532,0.9999555020082247,0.9992834130539741,0.9983178172667971,0.999723466323274,0.9999744653724095,0.9998119691510213,0.9969125434181048,0.9936466111352168,0.9965887139057332,0.999991133756981,0.9993489443191107,0.9999036708075033,0.9999777866173398,0.9997392479613764,0.9999664176582574,0.9999552422481222,0.9998637752168176
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.2246681950610664,0.24271773899894603,0.20936834462359408,0.16967016283310382,0.18771511764089124,0.21257537071731558,0.21708624519956649,0.2198192275896236,0.20127129193297139,0.19696852445974866,0.19088596384723186,0.1909581375140262,0.17692731683359916,0.171385051562911,0.1172060300842446,0.032306645268408006,-0.07236965261594576,-0.16033020298390724,-0.17470540032281226,-0.15277825034076825,-0.1454231559008176,-0.1270900836043443,-0.08393734617938002,-0.04192149403136926,-0.060228024728837,-0.08597400322996354,-0.0568315408646592,-0.013846355033310054,-0.0276510869160633,-0.0562548011185968,-0.028878427718746335,0.02180838833618409,0.030265914248302418,-0.01066561604657188,-0.031827477262156574,0.0018993513488373994,0.06611792209528604,0.10427610546616285,0.08008755372640902,0.0186939917877787,-0.03481376097925696,-0.02294489896601339,0.028331596815565834,0.05655786627688998,0.026939274570312182,-0.012777788224907622,-0.008853334153070156,0.013629226808074107,0.00943366331174551,-0.03785050059379254,-0.05797875238100376,-0.023515758175688947,0.007146229996557158,-0.019391398669440396,-0.07851993871396903,-0.11254515617963846,-0.08252839096769378,-0.004210986514795328,0.03607890641744936,0.013879809281116302,0.00666530358542785,0.02283497505191553,-0.008195337437313389,-0.009461157460867415,0.016505484215052556
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,2,2,3,0,1,1,3,0,2,0,0,3,0,3,0,0,0,3,0,1,0,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.19172056503766,75.79037312471722,74.36252041627613,72.92126919400641,71.52760762288887,70.20102685550492,68.91774127618984,67.69216208202444,66.50876091094904,65.39807917129856,64.34172973762298,63.36437761431285,62.437974834925605,61.56148897296843,60.672904393911956,59.780518554028944,58.89461033296011,57.999187243362094,57.08853079827405,56.21059581092683,55.37479887740848,54.541376500946505,53.68119544106921,52.79374096879955,51.875668606098074,50.9241843988683,49.934394379326356,48.90189570493906,47.825732668444964,46.728456332451465,45.64862597825852,44.5706818420086,43.45637866396359,42.31019055083699,41.12514353793276,39.90231744577322,38.68130909513155,37.46603698804046,36.24023419603247,35.0097977697566,33.75465875084943,32.46956638236641,31.17800982266569,29.888270529943878,28.594135935224838,27.298883273089675,25.99623137231993,24.72626280399956,23.46326513917515,22.216356838897664,20.982579854036764,19.728758750140145,18.44840623943476,17.13563032462944,15.830180099944556,14.53508706823684,13.215435893344468,11.865837929372821,10.483172730285956,9.060086981557903,7.585832110534035,6.081762093023813,4.589904519468216,3.0993764463746913,1.6104623705658545
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6178237010468632,-0.7514084756138262,-0.5721472915589061,-0.5587487777302869,-0.6063384288824523,-0.6734192326160553,-0.716714420684923,-0.7744208058345947,-0.8165988289245973,-0.8893182603495262,-0.9436505663244219,-1.0226478766898666,-1.0735972206127542,-1.1235141380428288,-1.1114154209435156,-1.107614160116995,-1.1140917789311615,-1.1045769104019882,-1.089343554911956,-1.122065012652783,-1.1642030664816474,-1.166577623538025,-1.1398189401227015,-1.1125455277303402,-1.0819276372985271,-1.0485157927702247,-1.0102099804580575,-0.9675013256127016,-0.9238369635059058,-0.9027236640065013,-0.9201696458070572,-0.9220558637500744,-0.8856968219549941,-0.8538118868734017,-0.814952987095765,-0.7771739078404636,-0.7789916493583249,-0.7847278929089114,-0.7741972079920103,-0.7695635737241346,-0.7448609810928204,-0.7149076315169864,-0.7084434402992805,-0.7102607072781879,-0.7058654052809601,-0.7047473378648412,-0.697348099230247,-0.7300314316796346,-0.737002335175589,-0.7530916997225177,-0.7662230151390972,-0.7461788961033804,-0.7196474892946156,-0.6872240851946785,-0.6945497753151191,-0.7049069682922813,-0.6803488251076288,-0.6504020360283551,-0.6173348009131328,-0.5769142512719494,-0.5257451289761299,-0.49592998248977693,-0.5081424264444037,-0.5094719269064756,301.48891407580885
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,5.89933682009302,9.064660838048905,5.745686297126917,6.0892024792845785,8.667829302572686,7.298111145370441,7.1491521916108765,8.822456390952354,7.382444444064825,6.584410828268972,8.936654853914686,6.963677259318241,8.339394326141845,3.089644030510777,5.641287501224699,3.5543322996479225,2.386969567903061,10.028805045018983,10.267887992862656,4.584062626227055,4.487323630844,2.870365954167245,6.483623743107051,8.540502422689608,8.241463188734636,7.22042535336731,7.8051035222857355,6.60032627784585,9.10711052732698,5.328569047967468,7.8366063106951716,4.000063460769919,9.143217904622116,6.147923900181725,9.801878184689842,7.024899292308332,4.542574745469008,10.45353339811176,7.5012213937204475,4.397589389490938,8.456452426065402,7.928799590911383,5.255096929900636,10.284145872001085,6.948667356466416,5.786715160779768,5.369869304227248,3.988711856650689,8.242865224364444,5.9086539271474985,9.867172105901219,6.307801726742903,8.331774926990612,7.1278158949732005,4.868644634301531,10.188217529672842,5.217446407815283,3.12173313506302,5.734276078749861,7.908985814542577,9.76752655843258,4.717859031516321,4.025625672432909,8.679050195370596,4.232112969750677
Num_Collision,0
Num_Off_Road,0
