,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.870148579241017,8.518381850392622,9.17921774630004,8.981536503318049,8.691527689297008,8.379231875940233,8.005905376429903,7.529422223514992,6.917119796144516,6.968127562264514,7.130592021080874,6.783301137218519,6.950065073912255,7.229588340714156,7.5011164849526,7.825673380512552,8.355159728600094,8.727018838137228,8.6376928437842,8.98148603980262,9.321030667184655,9.703044988970174,9.505318125400755,9.629430488527639,9.817319049739899,9.603782239015802,9.143236299017724,8.69046320954304,8.849414849851563,9.145118289559857,9.32922639552546,9.57511376282305,10.036652305655327,10.527695694033213,10.97967419294332,11.415166623076704,11.955008287658616,12.438031705383455,12.986902976719026,13.47856990540449,13.553120367590274,13.347975838358359,13.674801289008153,13.463067455402934,13.129959845284208,12.725055095726905,12.25733942893214,12.477537347478794,11.990223131411495,12.09411091021829,12.406866966954615,12.263041658678732,12.549892569463287,12.177492421811259,12.484348320044536,12.141419134106894,12.46654195540247,12.1179694644215,12.442052721539357,12.251333482422094,12.580360771241384,12.245129764806308,12.56836096378683,12.236720715929119,12.568411071535671,12.23734332240457,12.574936340874752,12.251290611950651,12.58646326754345,12.851502613684945,13.001382849344989,13.392944133543175,13.227645105604038
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.014591051786738,25.80326764446356,26.661759417697336,27.534971247491434,28.374628410264584,29.200872684929454,29.990415920119332,30.74831257172407,31.459481387017558,32.14131259683661,32.84494712359248,33.54162009501525,34.22624881147718,34.935559310658064,35.66822652430336,36.4253642853062,37.22282669402981,38.06064143679089,38.92142176214467,39.80205706040617,40.71054665888274,41.64739768371956,42.60264576942281,43.55795237645541,44.52677497978973,45.484973146235106,46.42222935836053,47.310450693914206,48.186343572977286,49.07305309485925,49.984087609970885,50.923661951529425,51.90222782049237,52.92866212147554,54.002689985102286,55.117354878599265,56.285037492739534,57.50668617565423,58.77662284664094,60.10073234218465,61.45275025069403,62.79686734106141,64.14447116446192,65.5018905711867,66.83063635343284,68.1210471995633,69.36514494746532,70.5936052508528,71.81358550936845,73.01381113091657,74.23946874458352,75.47130111226888,76.70856443943961,77.93593555316309,79.15583842502923,80.36570328192207,81.57681676025878,82.7915626906548,84.01216963356494,85.2380711370082,86.47276555415934,87.70935896926149,88.94924368733137,90.18885186442755,91.42906074506838,92.66616315285265,93.90133451899635,95.13614283940231,96.37592868629751,97.64448425421845,98.92022522268682,100.20687569963053,101.51813035642546
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.2687308878281725,0.04178424460010729,-0.17795895702274378,-0.4308022387757904,-0.7057961015166441,-0.9144417793295839,-1.1301794653302073,-1.295413532900496,-1.417323391868076,-1.5510568530932372,-1.5910984254306209,-1.5963866658389196,-1.6165528801400002,-1.6158211699771898,-1.7031817915938843,-1.837694746130288,-1.9806476464361804,-2.167461543986839,-2.2674247733581177,-2.2621454758049766,-2.145054106019456,-1.9596239063360112,-1.838813326015713,-1.813044693319642,-1.8927397509811614,-2.0387261244233765,-2.1127353579409087,-2.116718966077199,-2.080191483659431,-1.9347619171611836,-1.762901961513211,-1.666663670869994,-1.6189511526988372,-1.549446178766963,-1.4839634329319846,-1.3646572658661174,-1.3356136451887124,-1.3835514193450704,-1.369539722661846,-1.280561939039679,-1.2561602455915823,-1.2912244954378571,-1.2489483172576425,-1.214504563122784,-1.2274336503054868,-1.2864081997333192,-1.3870751604313054,-1.5309807658902086,-1.6565851535139613,-1.685672688913469,-1.6981213673250812,-1.752676360433463,-1.8507950553997161,-1.991409110652913,-2.1755848980467203,-2.3998064288767003,-2.6215563620891325,-2.803477837067151,-2.94330907895166,-3.0868109080743253,-3.2235628160224477,-3.320026100486103,-3.3736311101502467,-3.3834725455265175,-3.349324492363105,-3.2709198088278173,-3.147827647216858,-3.0271369576267637,-2.943597777809702,-2.833570753170187,-2.6193486980057927,-2.3233812429895933,-2.09307819460331
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9568599445605859,0.9590876278010834,0.9640160506597728,0.9617247593254145,0.9574153767055555,0.9629869778580427,0.9635378028849061,0.9700146361436325,0.9762471146958188,0.9785961167857432,0.9890420486667727,0.9952853174253535,0.9975297847745448,0.9989909313495523,0.9971237214514089,0.9934026467547105,0.9897593440575014,0.9855516532288167,0.9897197854583737,0.9972750567656669,0.9997560864746419,0.9947108814091062,0.9938073227097177,0.9976513006737293,0.9999763648493997,0.9971722231904248,0.9972143608955946,0.9990758194133703,0.9999968266236586,0.9971742656549595,0.9921937224077029,0.99427482014277,0.9981629911327864,0.9982327842804842,0.9980363410715231,0.9973061260407253,0.9992271464533568,0.9999892785696245,0.9999719624754388,0.99907938480918,0.9997032233976537,0.9999913307115647,0.99981274980584,0.9997747308311284,0.9999992661690527,0.999616263074778,0.9982352149920989,0.995650230325962,0.9954129781958299,0.9986073996069105,0.9995443637910998,0.9992181221989549,0.9979850145297733,0.9956235590922992,0.9919642894333365,0.9871907138099704,0.985484455860278,0.9877147218951347,0.9914108505845556,0.9923149211511328,0.9934040942792893,0.9957264720263462,0.9980144578952564,0.999541009138041,0.9999919708666214,0.9992344514487427,0.9972028534691293,0.9962618321443284,0.9972438736881761,0.9964401826375212,0.990775442708727,0.9826123160192942,0.9846107000042464
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.29054955944814753,-0.2831093820396821,-0.26584404087798247,-0.2740173120451948,-0.28871403922871347,-0.2695479187006156,-0.26757223774474026,-0.2430465092675399,-0.21666003565052977,-0.20579028211230999,-0.14763409487321444,-0.09699039600658003,-0.07024477551854247,-0.044912348873713454,-0.07579105566551476,-0.11467860053530435,-0.1427460712274228,-0.16937514226694064,-0.1430200904496663,-0.07377303811716046,0.02208546030555707,0.1027144702869021,0.11111707937370874,0.06849731574314608,-0.006875299453870642,-0.07515023151970737,-0.07458899666566719,-0.042982636767684455,-0.0025192742233449486,0.07512312503811569,0.12470612340517341,0.10685308619811702,0.0605858327734213,0.0594248128952236,0.06263754385802932,0.0733518299815411,0.03930788458670651,-0.004630631253085112,0.007488275036323247,0.04289968355722919,0.024361139717608137,-0.004163952655132354,0.01935110657519922,0.021224692967027874,0.001211470740930047,-0.02770066057725296,-0.05938396710963366,-0.09316983874548079,-0.0956713271534804,-0.052756624705567766,-0.030183850209101755,-0.03953661934453119,-0.06345006520097664,-0.09345441980122174,-0.1265181745403236,-0.1595446475672601,-0.16976568339264497,-0.1562678090702522,-0.1307842702438177,-0.1237380186556299,-0.11466606066811985,-0.09235146401636445,-0.06298525090874393,-0.03029473636304935,0.004007268682057785,0.03912174635583457,0.07474268548176602,0.08638496288374566,0.07419337161364872,0.08430280200149509,0.1355139185667881,0.18566915847064847,0.17476203660162534
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,2,2,1,2,3,3,2,3,2,1,2,2,2,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.15401394655522,76.36083063236468,75.49854750580546,74.62165655881012,73.77887866456032,72.95091318152492,72.16018312267421,71.40179987896546,70.69051244727412,70.00879269706775,69.30524321676877,68.60858518727987,67.92401223386194,67.21470248785128,66.48234526920469,65.72591941300396,64.92953698427033,64.09364259525934,63.23417208387216,62.35354485254129,61.44365605125745,60.50495020697335,59.54877953294365,58.59332032072949,57.625109834051656,56.6683345050853,55.73199705423469,54.84389431290578,53.967616812429455,53.07937999772699,52.16699460897063,51.226897422610726,50.24813656294128,49.22148639027047,48.14733841382461,47.032678242645495,45.865044583713626,44.64332717813829,43.373407019547145,42.049511956634156,40.697596810646125,39.353356233610725,38.00593383328905,36.64871211383091,35.31991426019763,34.029231794569796,32.784871296087466,31.556563211267168,30.33728531472148,29.13734070606159,27.91185262482391,26.680694091208363,25.4449776324667,24.220661782718988,23.006374560541655,21.806051793882748,20.607894634425186,19.407388046380632,18.2011908302494,16.993290505818273,15.779963958050027,14.564334704573241,13.343675077293266,12.120281082275273,10.892115109852371,9.661642639905073,8.426481998792179,7.194319768829499,5.970209225699538,4.720307816144362,3.4432331977414576,2.140392197201765,0.9189406691034849
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2756968915349205,-1.2068166858094571,-1.1377168734407803,-1.1231090530046544,-1.1572221057502077,-1.1720345169645867,-1.2092699411493015,-1.2416167562912648,-1.2887125683086396,-1.3182802497936308,-1.2964505197010254,-1.3033419705110987,-1.315427046582073,-1.2906902539893395,-1.2676427813533877,-1.243574143799293,-1.2036175712663635,-1.1641056109890116,-1.1405294886128203,-1.1193727686691304,-1.0901111987161585,-1.061294155715899,-1.0438293259703002,-1.0445407877858415,-1.0317895133221668,-1.0432246710336415,-1.0636625491493987,-1.1118972586710854,-1.123722499523673,-1.1117631852975336,-1.0876146112436444,-1.0599028136400932,-1.0212391403305574,-0.9733498273291872,-0.9258520235541354,-0.8853398288208894,-0.8323663410681306,-0.7782825944246667,-0.7300798414088518,-0.676104937087004,-0.6480848540119837,-0.6557594229645929,-0.6525775996783238,-0.6427782805418616,-0.671202146366717,-0.7093175343721683,-0.7556395015176705,-0.7716919151797015,-0.7807221034543126,-0.8000553913401127,-0.7745119187623182,-0.7688414663844512,-0.7642835412583366,-0.7756841502522889,-0.7857127778226669,-0.7996772333410931,-0.801842840542438,-0.7994934119554422,-0.7938027838687702,-0.7920996755688776,-0.7866734522317493,-0.7843707465232157,-0.779340372720025,-0.7766060049820069,-0.7718340275770981,-0.7695275300527022,-0.7648393588871052,-0.7678377700373202,-0.775889456870039,-0.7500985904448232,-0.7229253815970966,-0.6971589994603073,301.22145152809827
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,7.510372131485567,6.801016520065854,6.6876145349504235,8.0435274608618,7.395331472688255,3.1292607781701873,4.240531078655481,9.010958838523308,9.358825060241095,5.547870722041079,6.198378397061619,9.219628352379882,4.933224885472829,8.585258236898412,7.469732535260992,7.234937178157059,7.620795755753427,8.110130792810653,7.738018600859632,5.729219133371791,4.219583653257057,10.04831411926136,9.64849520262778,6.004869577010024,4.070722269028169,8.072348910756359,9.513314396219076,4.635873935894187,6.625901640923032,4.493615344911647,10.827017549022763,6.928587623345576,6.12729590607104,5.421145987032385,8.139831783874602,5.580946739976385,9.266689085451112,6.690340359477274,9.305098363736722,5.922843084278382,7.901771638554459,6.665226086115084,4.797704667272274,5.6667456733186095,4.017875885813569,4.1653942659714085,4.691250106377092,2.231713372393758,9.624022190290226,4.420550652146301,7.503380912555489,3.597700949464056,3.254203278208032,3.7746017628847057,3.0932074945756196,3.4326557011143195,5.883499197779525,4.41435824157434,3.476870242638131,4.977493775516691,4.231604044744266,3.700427061980933,3.3186151249971254,3.335369490327464,3.320959378536445,3.3118581535211615,3.376768283945443,6.1316507564072245,4.208531213246236,7.9399808153511255,4.618878619967491,7.532735335147435,8.421731313062178
Num_Collision,0
