,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900743461046844,15.058927957675364,14.92818392899321,14.923699083577521,15.061606031642423,14.909425853489575,14.834443552757806,14.908921113939085,14.974251341073433,15.017363331758956,14.991703530572005,14.965634382372452,14.889219849097787,14.874499557925727,14.957032415007262,14.991142511358277,15.012466857314744,14.950903346762514,14.891156456615363,14.25054723510182,13.715596296058996,13.064971680691764,13.1322281353741,12.623407343928823,12.663668238071873,12.83287155323632,12.372802669217618,12.602617954509443,12.200739172659004,12.47033629506915,12.554156675254559,12.44707490138488,12.59440410011246,12.235539386768433,12.454323977998353,12.622557903664857,12.811241609105801,12.99468099064701,13.412960722463186,13.855989651119662,14.278729278340274,14.738380331818458,15.160839597013776,15.25987907782849,15.108848711977272
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291540996913966,41.75536964732029,43.209324915070844,44.67537822409868,46.15812191472058,47.6314593174658,49.10923850375787,50.591610720278354,52.08332609149279,53.58317677274221,55.082625688406374,56.579682886512884,58.0732664476762,59.5605213358499,61.05215294475023,62.54903619594887,64.04875367696637,65.54793379689896,67.03935974620441,68.49365687309518,69.89037685071926,71.22754563516051,72.53541456776374,73.82212804548654,75.08642972196198,76.3602313358363,77.61503548902105,78.85530491236061,80.07965311681542,81.29129805936174,82.51406824527257,83.73819765237863,84.97231543974479,86.19772995621776,87.4181254566027,88.65216456956487,89.8936911231637,91.16578163917616,92.47646404313423,93.82748034928247,95.22719659219173,96.67461787962546,98.16319118003067,99.68252051410373,101.2045788454027
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450548914767419,-6.115686464750431,-5.747141835420972,-5.473640687006905,-5.2319658310226425,-4.959834169018908,-4.7873529493599785,-4.694065945960825,-4.614279150377646,-4.586325884824927,-4.535377051861449,-4.528306534127862,-4.517071834539272,-4.548055981900443,-4.557466585287417,-4.603100777620755,-4.611422853031492,-4.627170684593461,-4.60275390111877,-4.659980554891415,-4.714821649738649,-4.722974579916844,-4.749183058566261,-4.787695953906911,-4.785596575763323,-4.731201449771131,-4.626609899758533,-4.477104926775041,-4.285652021520901,-4.0511033538241925,-3.7845747992932353,-3.532429418118281,-3.3201351201322304,-3.1254998038751776,-2.936150521072024,-2.704032679347859,-2.4176185737620095,-2.2088625575217358,-2.0487009081614302,-1.8392938979552373,-1.7146836664628338,-1.6106615328531473,-1.4413406812305283,-1.345250705711458,-1.3121874094787123
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714811847436603,0.9729265598300967,0.9712896201914712,0.9799709939164739,0.9841673702656697,0.984143269317185,0.9909503027096862,0.9959933050847073,0.9980407797005795,0.9993272240235676,0.9994874792855756,0.9998589114589644,0.9999725111970683,0.9999669168611545,0.9999503245686556,0.9997898767542951,0.9999112427895213,0.9999669199850688,0.9999876096195154,0.9996850058397422,0.9994820774969854,0.9998876534357953,0.9997864740809282,0.9996909267398603,0.9999668359685022,0.9997305636873102,0.9982515881024744,0.9954570817078832,0.9914569912602266,0.9861878913813142,0.9811292407340089,0.9804398486338002,0.9837228474271975,0.985974042388665,0.9873124665380794,0.9842228839127073,0.9791878641047295,0.9844833524813448,0.989442758435793,0.9899150863266019,0.9945622558363967,0.9962588734646279,0.9955553675212324,0.998945350153647,0.9995157056620856
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23711665417902253,0.2311144936544942,0.23790013389720369,0.19914027990930994,0.17724160714785991,0.17737538007762735,0.13422927236479118,0.08942782691333342,0.06256678075991572,0.03667559577362572,0.03201216567753718,0.016797534821952852,0.0074146375655892984,-0.008134198374578242,-0.009967366504759977,-0.020498837519028226,-0.01332315815094442,-0.0081338143312369,0.004978012399319246,-0.025097591501867193,-0.03218037852962952,-0.014989346438686067,-0.02066412942336166,-0.024860631407896572,-0.008144136734027611,0.023212066462359564,0.05910809463083495,0.0952113358672428,0.13043402348014502,0.16563044071932265,0.19335307852916955,0.1968189604965208,0.17969240231497452,0.1668987349735009,0.15878946255496298,0.17693307995553995,0.20295597254088868,0.175478000578683,0.14492421391530477,0.14166199865523685,0.10414374328598863,0.08641907800358946,0.09417807706501528,0.04591500197547023,0.031118389013944356
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.0621928467728,60.576440872096526,59.09886635968721,57.61697698221773,56.12108538776386,54.63295374288663,53.1471674912855,51.66186300825454,50.16809030261088,48.66954195205917,47.16997233552878,45.67579736958697,44.18499224706472,42.70376248180144,41.21698123435148,39.72821118920705,38.23417808036212,36.741791632694444,35.25406848845895,33.81136821793602,32.42684423718803,31.097730453105253,29.80046737229608,28.5266541674115,27.27131112379153,26.000715557657514,24.74285869905352,23.493673612508868,22.254851544188448,21.023252683927698,19.777086828251772,18.531916275403958,17.281809954833594,16.04255389521264,14.809083557858994,13.558213255366189,12.296363685412684,11.012085358743565,9.693560703457916,8.332776414758786,6.928819723310552,5.47849373937027,3.9868322574301396,2.4687886441773776,0.952221825917389
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.4493566654140677,-2.97785839880596,-3.2014125970365743,-1.4408831044171406,-0.524934554602055,-0.5142480253237167,-0.5224254875906809,-0.5181106225305214,-0.504108405546134,-0.5118683551227647,-0.5142137483988733,-0.5146955169690415,-0.5062272943563357,-0.5014516494482919,-0.5004303834696131,-0.5058250340581836,-0.5091948774777535,-0.5187702347367207,-0.5132187525500385,-0.5112299548555725,-0.5059668911550688,-0.5076135523323231,-0.5122768557645045,-0.5572997294770659,-0.6154760192520072,-0.670886215917232,-0.7027369191908264,-0.7261867951154208,-0.7446569563800303,-0.7294044338659802,-0.74214314139601,-0.7508149134553435,-0.7611779316795833,-0.7684011397392503,-0.7538341443240739,-0.7548294471521864,-0.7498936794296398,-0.7607439403790437,-0.766529662646354,-0.7491296975071933,-0.7381504300464954,-0.7157216733308829,-0.6814753447143485,-0.6392157113008707,-0.5960433085517645,-0.5496740160597184,-0.5083385180598703,-0.48195638674723806,301.51656681826
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432729959462865,7.88145425007347,5.971017645550767,5.0000057073722735,9.292374392484385,5.118042907002825,4.767124643645251,6.375021833642733,4.8880965585829035,7.668547296903983,5.035235843444868,6.076386886410672,6.759029551055356,6.763321409294102,5.919168602790929,6.4080467305864435,5.307626373037603,7.124828998471429,6.611277793292572,6.717104121224079,7.208342833012119,7.010526146560021,6.656122843211889,6.513845207981082,2.482030233963893,2.5741309024225694,4.602669905087863,2.2986015700426754,4.020452605209182,2.6971379907748165,1.903926379006213,4.599033609644188,2.704656449713799,4.097452781522295,2.18828959289132,7.208131325519135,6.549414853162852,6.5524644461633335,7.7807083578395835,4.54566088024723,7.300377207778855,10.277663678361053,4.240143828796907,6.573460381418203,7.067656953819946
Num_Collision,0
