,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,15.147553597972006,14.654744015464239,14.850776878493745,14.813690890156096,14.561549855972673,13.899171727494615,14.031232627293553,13.58280767426299,13.705497554978642,13.268845617951277,13.24496724309694,13.577813582012288,13.967882274888979,14.241352934621638,14.713359666189898,15.113395875213115,15.000535091323275,15.164336526064965,14.837519373445438,14.98615353696899,15.11068172533935,14.881129019234388,14.977849218254894
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.49034450430454,30.903614366075622,32.277300996822326,33.68201276630808,35.093419933088505,36.43387842274358,37.72726614826057,39.008133372954994,40.25669503797213,41.52214391383275,42.79919571659896,44.109579670895876,45.453668343662954,46.84859532685473,48.286421327404625,49.76237360739172,51.26411023980518,52.76972406128078,54.27098765514889,55.7614542187484,57.26604650517141,58.76772500611293,60.258554146164414
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.738619933846949,7.266457832791914,6.730666152428334,6.253416542638876,5.835825505929097,5.359509916560184,4.834660677789455,4.313077332809044,3.7596862234228112,3.2945842785740145,2.944717543319396,2.665832863889373,2.363058863763078,2.150065375035675,1.9692377752715773,1.736553648875831,1.6007774140316493,1.54611459280575,1.4978308826061684,1.485021678601894,1.439484215122699,1.418964712753564,1.364554009003212
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9632156257523279,0.9528885409627376,0.9398979237460179,0.9456016538345128,0.953739265237934,0.9454723994207713,0.9344612791704466,0.9279776066948736,0.92059893802247,0.9333383502397598,0.9544634576155177,0.9694797691344363,0.973781443438908,0.9843011160770996,0.9892461786347758,0.9898557388397362,0.9947194744133399,0.9981460787376549,0.999247578371609,0.999752236151123,0.9996927961564386,0.999787376552933,0.9996040328147126
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.26872971236272214,-0.3033206694274317,-0.3414555504570466,-0.3253267776642961,-0.30063501782627694,-0.32570222893546397,-0.35606476620290944,-0.37263596374055796,-0.3905094048955807,-0.3589979442444254,-0.29832785333694684,-0.24517132221987137,-0.22748560485014602,-0.17649734527571864,-0.14626003574624585,-0.14207609329524737,-0.10263121953308846,-0.060863827522126726,-0.038785011518305504,-0.02225907255096899,-0.02478534472064738,-0.020620419137439373,-0.02813854261618758
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.23012426158148,31.753644102158205,30.306304934908574,28.840803185516894,27.380129573864984,25.98193813920124,24.626436864994677,23.288529167810523,21.98496655247175,20.68028448806301,19.378536030665337,18.051412409668128,16.691323715263525,15.287442304724719,13.843319932666244,12.36094830718795,10.856936783185432,9.350769922586144,7.849158081154686,6.3586422269415825,4.853964885708408,3.3524186528079976,1.8634059364881037
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-2.796644293039159,-0.21223757142499977,0.19307356643501028,-4.37535014950609,-0.29131040096477,-1.2920144872977857,-2.3965509713487165,-1.2701493870931246,-3.1207915117563,-1.4569003959437907,-0.8003732796936398,-1.4592859364489783,-0.9461856753869733,-3.132750140862095,-0.6658081216813785,-1.5335826290576655,-1.7596836559129438,-2.157533225497824,0.025686473371318463,-2.8792467660196976,-0.1682974430981483,-0.26785459288063507,-4.64555338032782,0.0718080111387831,-1.6530637116741822,-1.1384993359224156,-0.6341020300093527,-2.655092738601513,-0.42924674988962463,-1.5382426616558917,300.0671875841337
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,8.796492945994373,6.757559745298657,5.817604253265149,6.735342439662916,6.057114059799361,8.671726299462604,5.473695402308837,6.662060709641407,6.878934980992012,7.34569750706444,3.2277656920695357,8.21448821501149,4.374743750082696,4.743458321623038,10.671144132989115,4.132458906027672,7.0274931610782945,6.391233168402192,5.6828244629953,8.23591069061505,5.373302134801137,6.922447214099812,6.122255424808792
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
