,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.03582159824437,13.890156475747304,13.390976333446723,12.805021717922704,12.571719300646285,11.90439544671331,11.494159345557037,11.442515427031475,11.030850061112554,10.37926272697466,10.28316219659872,10.285535957897652,10.590013742829663,10.180314518175129,10.168610842824107,9.820341735609107,9.186354534016422,9.359481440708972,9.759400770180802,9.883993592707274,9.762606008237023,9.943855220521586,9.70434517872208,9.881245725834095,9.634181539661856,9.203875716011082,8.62041502004902,8.688204423519391,8.827769215994365,8.5187426075009,8.687217103811188,8.345814778689189,8.564022387313141,8.71072597100404,8.416538046740255,8.6524046684142,8.907292296250267,9.356833959302948,9.205905604371589,9.462220195943182,9.751929908212992,9.64132843875846,9.280383352975043,8.791480760119605,8.908576231177967,8.51522694185085,8.6634690784722,8.301071764630182,7.830695156131124,7.976676141340194,8.341299629727207,8.771936897231898,8.407546303450605,7.962242157385136,7.513610795955367,7.689105948565321,8.054438005883785,8.483021732289044,8.72987720161261,9.131627321613035,9.745874100043652,10.380230100617998,11.03923390261718,11.6731548822194,12.319503753849188,12.239090342729176,12.51822768568751,12.88094049234683,13.292805762545475,13.226757602184207,13.416930388925348,13.656786213393122,13.633211128414825,14.012382402270822,14.347048383922923,14.71230219305816,15.1714426675835,14.974948668992532,15.185621589498508,14.937569892264325,15.00411610153041,14.542837885408654,14.101534486101405,13.549867087252636,13.622226873634334,13.152861137064907,13.209009201733869,12.759833398076973,12.158404477097033,12.268523237256275,11.874298634595057,11.89967766294633,12.280632221473244,11.96762019363812,12.161782229045563,11.768163879820873,11.328265378921047,10.581264226888445
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.98009211736239,9.361442583415332,10.722937771085173,12.03602528332022,13.296022826279906,14.498137551781424,15.64011205401131,16.764776583842398,17.86442256047855,18.923176495428645,19.926638172951105,20.895921852298468,21.85788735111525,22.83848315068241,23.82499035487226,24.808715658799933,25.7278970982972,26.594518363667007,27.486958361715686,28.423824915739292,29.37129148364686,30.31258856977462,31.259960629339,32.19385965516234,33.13341035170751,34.03363075616874,34.89666656687556,35.73208330933608,36.5950317216241,37.46002374986447,38.314063302172826,39.165450656681486,39.991266808869234,40.835127206016686,41.68667840096844,42.53698858289067,43.41181297471313,44.322496539853965,45.2493156243324,46.17928563608576,47.136137289945445,48.10694144083913,49.048695980531015,49.94834416867006,50.82872625562354,51.70102299946905,52.55669560606154,53.40631509344568,54.2117263025439,54.99775816659446,55.81232800800898,56.665422645581074,57.52535070831466,58.3433158810755,59.11585551306039,59.87359012338655,60.65620440823579,61.475714311479635,62.331418870937455,63.223498725440514,64.16401124105853,65.1679548181093,66.24193280027637,67.37801312967196,68.57601635653621,69.79696106585524,71.02994888723562,72.30060089794543,73.60534815976779,74.91814997168434,76.24125312327944,77.59241522597034,78.95934882026448,80.3389060125882,81.75708448315983,83.21096772833651,84.70212975325369,86.21311633192065,87.71995317445375,89.22934950439375,90.72409544022865,92.20140728881684,93.63356670561016,95.01370186083109,96.37338063452839,97.71181165984743,99.02581557944232,100.32623340659569,101.57081389158559,102.78406733742716,103.98495473947682,105.16816076223198,106.37844528886592,107.58936498409662,108.79645842025663,109.98872652098815,111.14367821615014,112.23803046743063
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7566744403430783,3.5831457606825685,3.525975488412524,3.4891712050616572,3.366127940817078,3.1499171907419523,2.9101610150019597,2.7064229909061495,2.484777206491314,2.3222016439805175,2.080592331690829,1.7392107091542894,1.331441610300132,0.9895759070024371,0.7490714879737201,0.5691685040431964,0.3293663726368494,0.007905602322728498,-0.33797723987928247,-0.6391492928098802,-0.9199332538710312,-1.2192473941638449,-1.4988912345486871,-1.8004440392400316,-2.0775169783300447,-2.3520838853924824,-2.5713390398088665,-2.80217810888642,-2.941911929740448,-3.0333358190081627,-3.1365616345951186,-3.2220879163120015,-3.396623579131006,-3.5931447662969433,-3.6997717481365093,-3.770211873969182,-3.866489088056772,-3.943249351361533,-4.041258269809986,-4.1143260453901815,-4.222577037086094,-4.3064978787153825,-4.404604347175079,-4.472079758862673,-4.554193316619752,-4.609421042217546,-4.682790000944214,-4.730696568337274,-4.788956333037073,-4.760044359895433,-4.700703032408922,-4.621819303483455,-4.572390968145393,-4.5505552103573645,-4.51237621600767,-4.485487383803777,-4.393038368466632,-4.275856533401687,-4.1822092821434245,-4.181046447457212,-4.252572895783387,-4.302967165834957,-4.3005440504721015,-4.26100154406126,-4.178533335189208,-4.05148035233918,-3.9378532306971716,-3.919385784533019,-4.013775195031416,-4.2043599916897865,-4.374141418218225,-4.4600298577980695,-4.468122273945251,-4.513879964625844,-4.531746173353043,-4.491372117378484,-4.526847043761284,-4.55229134993787,-4.522348906793458,-4.503475969629727,-4.445042590099926,-4.478765455333293,-4.527177288769936,-4.523988266634455,-4.540329627227919,-4.592180660085347,-4.550817403691994,-4.490088383851035,-4.46125455833432,-4.338886004705778,-4.196851495226767,-4.147988392240879,-4.136079473696416,-4.091118569281959,-4.073526870353283,-4.157049521457646,-4.243170267334408,-4.246903450367049
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9791498025843149,0.9885247683166829,0.9966383554918764,0.9983275661644347,0.996486626297144,0.9901853997587665,0.9848028826026323,0.9839782735061284,0.9825050163819464,0.9845633401849075,0.9780495240811794,0.9616481659976003,0.942907247648534,0.9446856756499774,0.960047237424675,0.9726527884286701,0.9696823185035791,0.9553035269050663,0.9453178369757022,0.9495287552574116,0.9534181125666986,0.9539003207696585,0.9557573974044922,0.9543980660366737,0.9560320420472659,0.9570477312447562,0.9622310676767342,0.9635317651602436,0.9761368544215578,0.9855593427542013,0.9893738801404369,0.991827735789509,0.9863924927137668,0.9817774429598316,0.9873426953720763,0.9918979601841666,0.9932060537767147,0.9949478180571107,0.994941015196044,0.9957434672898787,0.9954231307527122,0.9956681484234519,0.9954139069160436,0.9960805664430952,0.99609596483377,0.9968683812763649,0.9968093423515674,0.997438612663142,0.9975639607667791,0.9997010109039803,0.9998570510778881,0.9987307061954389,0.9986834803034941,0.9990857831047473,0.9990524298712203,0.9991057205539247,0.9972765675494619,0.9946608563648393,0.9946263225986828,0.9984966055133411,0.9999733947325509,0.9996479223747275,0.9999436022665134,0.999889374110583,0.9989346005128439,0.9967989846457337,0.9964712105901694,0.9991839156917591,0.9995585647438163,0.9951342031432246,0.9936026126393136,0.9977264709761452,0.9998988639031627,0.9996338826879436,0.9998905935928266,0.9999444604809118,0.9998964687226637,0.9999228719719168,0.9999781903503782,0.9999067229691431,0.9996238425623297,0.9999669989572865,0.9997560957461813,0.9999849911223414,0.999920067365534,0.9996681998510949,0.9999327230970293,0.9995644151524214,0.9996018720524201,0.9973830220273142,0.9954713476109048,0.9980637216513583,0.9994299976280999,0.9993174701619456,0.999771285481992,0.99947310788392,0.9986041936065648,0.9996991753702559
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.203139518801973,-0.15105887072412627,-0.08192672556893857,-0.05781064466165554,-0.08375203645844158,-0.13976005904610816,-0.17367579686745702,-0.17828841035776466,-0.18623612105150583,-0.17502865240850723,-0.20837257123858308,-0.27428599095369743,-0.33305543432267587,-0.32797709405040115,-0.27983799226204037,-0.23226397301762636,-0.2443689857193898,-0.2956267435174657,-0.32615055893801537,-0.3136800008596508,-0.3016519561178976,-0.3001236045957442,-0.29415607644002817,-0.2985369852220275,-0.2932622283536271,-0.28993040564808803,-0.27223403974832433,-0.26759397886945274,-0.2171562604208925,-0.16933039275306352,-0.1453936907016822,-0.12758425654702046,-0.16440757378515605,-0.19003434556746485,-0.1586013931067546,-0.1270371464670447,-0.11636895952652435,-0.10039342280943697,-0.10046081962967046,-0.09216803865511143,-0.09556563588690721,-0.09297815988185092,-0.09566166378512428,-0.08845058029432394,-0.08827700063935484,-0.07907863435492561,-0.07981938987887435,-0.07152771468896822,-0.06975775354249804,-0.024451764712589388,0.016907909682433737,0.05036840778067029,0.051296258819727936,0.04275041517896516,0.043522894761381554,0.042281901050248795,0.07375261227077735,0.10319777524522825,0.10353008448668907,0.05481358206079264,-0.00729450663567619,-0.02653358799504145,-0.010620371286774878,0.014874123192529877,0.046148281639135987,0.0799486348178273,0.0839352516226773,0.04039186332522309,-0.02970985774590671,-0.09852876602545754,-0.11293293654346456,-0.0673935391078943,-0.014221883319887486,-0.027057357266122066,-0.01479191821857109,0.010539257731839377,-0.014389295880867252,-0.012419746673491659,0.006604454828595913,0.013658160970988275,0.027425779495258967,-0.008124099726021848,-0.022085040601102855,-0.005478825608725693,-0.012643531140702984,-0.02575830364118223,0.011599537911473235,0.02951236962694969,0.028215197842602163,0.07229873699907864,0.09506206438810992,0.06219973893385796,0.033759144555158487,0.03694040916298719,0.021386367753435307,-0.032457766664668236,-0.052817274743992226,-0.02452669492676166
Operations,0,3,0,1,2,2,1,0,3,1,0,1,1,0,0,0,1,0,1,1,3,3,0,1,3,1,2,1,1,1,2,0,1,0,1,3,2,1,0,2,0,1,0,0,1,1,1,0,1,0,1,1,2,2,2,1,1,1,0,2,2,0,3,2,2,3,3,2,2,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,3,2,2,0,1,2,1,1,2,1,3,0,2,0,2,1,1
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31239999357324,92.92365214939127,91.56105615993722,90.24790641502413,88.98309429342328,87.77121061277829,86.61847665696544,85.48514999514342,84.37624309305022,83.31116904016183,82.29808764002868,81.31569161633922,80.33943556131048,79.34828227474506,78.35519349754023,77.36700398903587,76.44224980555829,75.56907723802352,74.67095984322303,73.73036549907431,72.78046020067427,71.83770182580396,70.89007032619321,69.95713660839685,69.01965953319602,68.12265973159613,67.26308138790257,66.43216890330962,65.57249005106598,64.70993889853963,63.85884837150223,63.010150816673125,62.1899610288912,61.353158013511276,60.50605917916368,59.659084752202574,58.78886440159208,57.88226595797576,56.96075414571982,56.03523938674647,55.08489874462793,54.11977108109554,53.18477969287148,52.29045539122603,51.41652478633186,50.549320150929326,49.70012951587976,48.85558531045023,48.056091889026085,47.269971128188345,46.453244523213996,45.59671508013305,44.73543879954857,43.917978174549575,43.14468329329276,42.38697539884116,41.59974470235533,40.774005726514055,39.91386249726348,39.02387885221406,38.091012449676874,37.093786651275465,36.02294698288174,34.887371975212275,33.68663275600535,32.45940019579536,31.221264463563944,29.953363374344292,28.66171931313,27.373224909753844,26.075952041296564,24.744310946821845,23.389344752947746,22.028606269783953,20.62807207826609,19.18551931915055,17.72129119018092,16.240650223328526,14.758536504799137,13.282125345016519,11.818066721842793,10.40647356073402,9.063541744743961,7.7797912696262514,6.562718441475161,5.451893503025953,4.418817016039142,3.565906951392356,3.0901722606209123,2.981251779118913,3.3234868145105487,4.064406903851257,5.022467626411135,6.057264343928725,7.154419726293724,8.300916844759092,9.42463229687729,10.47505935689562
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5874348056159988,-0.6112521558180362,-0.63740401054595,-0.6868502550869096,-0.7351878783991452,-0.7881163193550123,-0.8472660441871511,-0.866673338177975,-0.8910930979068041,-0.9349259471116085,-0.9869185998668542,-1.0176039763105393,-1.0237439449712582,-1.008846713434579,-1.0069112227951678,-1.0118104914956376,-1.0752458165224255,-1.1268274324652339,-1.1018826051995063,-1.0594056558512648,-1.0500947015999742,-1.0572416251296914,-1.0523685003892496,-1.0670662822036405,-1.0625229247991683,-1.103000198400096,-1.140421656306458,-1.1690875154070426,-1.1403211477563673,-1.1374488474736637,-1.1489094729625933,-1.1513024451708844,-1.1798102122180723,-1.163196984620079,-1.152901165652402,-1.1530255730388959,-1.129779649389505,-1.0934015563836823,-1.0784881877440569,-1.0744852410266574,-1.0496593578814526,-1.0348723364676076,-1.0650086117759443,-1.1056756983545526,-1.12606939510583,-1.132795364597463,-1.1508093649504332,-1.1554557945704715,-1.2005065785758546,-1.2138792391622673,-1.183273395025644,-1.1434705569190555,-1.1387237194155162,-1.1825393750010065,-1.2267051187431832,-1.242292105548394,-1.2127693035141789,-1.1742610241587244,-1.1398567707494252,-1.1100163549505808,-1.0671335974628136,-1.0027742015985908,-0.9291603316062762,-0.9826500034031791,-1.44882460145466,-1.9337673801860538,-2.287594011284823,-1.180627329513178,-0.7083559387857079,-0.7115055966238444,-0.7027271315427193,-0.668358905525281,-0.6450338061259018,-0.639261516836207,-0.5994658084821367,-0.5574472408844606,-0.53577187103037,-0.5193590331476088,-0.5178862814706058,-0.5235888402173838,-0.5359413768262744,-0.5884068388912258,-0.6570681840099422,-0.71624952488229,-0.7829271718489084,-0.8891750615507936,-0.9669235130131888,-1.1470899353532134,-1.5242653092285572,-1.891079518498,-2.342235035391636,-2.740920089340708,-2.9580607225598783,-3.0347967175175894,-3.097155382364999,-3.1464971184653683,-3.123715452118198,-503.0504270600183
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,9.02341786780521,4.381786365776611,5.058628414127971,11.324038674339565,6.849628434529344,7.572494607584893,10.462419039733623,4.320353500745383,8.256918588330405,7.402378714232943,7.1699885166265975,4.025943936806253,8.372397335084322,9.359567234545054,5.213255187972868,7.804564288944839,9.622248038916782,4.182620717357393,7.840493672496033,7.470285877398127,7.615562674863945,6.467408244660118,7.294664083067481,6.4048535637496595,6.7247776811215845,8.666372042149458,7.9950730574249524,5.541285038540845,5.999554303086759,8.371954538737073,4.713581452121596,8.984988965612548,7.078929142400945,9.275742646423552,7.897916167548887,8.022108277470636,5.149833272468378,8.266983454552687,6.207711724028903,7.112004662787927,5.951170022387755,6.174568649376668,7.999523172187689,8.014252512302722,6.86184744339701,7.635303614066744,6.583363460168522,7.493886891165212,8.223203453914623,3.5808719660476562,4.204908243545841,4.43334076937152,9.087572877485359,7.762957793178868,7.856651792459341,7.6934791995440515,3.709631490559972,4.330722000601057,8.462711892650766,6.936129548461534,6.810090246078994,10.441857501425922,6.966703790906281,6.401181223211154,6.480975509268013,0.8211944288725229,8.74353305040661,6.216461182254625,4.813324568467038,4.293078559556983,9.462572915521832,3.266405837648749,3.7831634751942045,4.703393078944375,7.855565086433618,6.491384977310818,6.274280871491756,8.903406347881752,5.635248318783038,6.121326812838922,6.601450169689915,6.518616164273861,8.259690953680341,6.2293964814353995,7.897791984022439,8.172769671062433,5.733139090238469,10.446148682620906,7.817016012517418,5.551586813654211,10.663546927812654,6.262485706746079,6.705397475643325,4.94155288480075,7.478307287531967,5.0136587473849765,10.628370747304622,9.065517008551772
Num_Collision,0
