,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.301961651709632,12.108119073897097,12.471844466132975,12.594127271182293,12.753332962316765,13.16898524694449,13.669511841922262,14.063850358578524,14.535321872476072,14.978076641966952,15.181479241421604,15.045774379866566
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.576316120637998,22.78872976579042,24.000532621797568,25.244559191980855,26.509843534164105,27.8056804781801,29.14439999302225,30.530321691998047,31.96234954044228,33.43761096156736,34.94558837715632,36.459278957835664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.094330229713725,-1.9457304181116026,-1.7360869985139447,-1.5722733247142697,-1.4993687812935306,-1.5009493919071122,-1.4568117642120286,-1.4226097179879849,-1.462746192054476,-1.4416968335211966,-1.3785013945974103,-1.411749092379877
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9986416004193114,0.9987500806071452,0.9931393470502142,0.9925443558475363,0.9973598308162466,0.999889526703113,0.9996013298585605,0.999752886644361,0.9999579845512364,0.999958375238627,0.9996168653360165,0.9999647700625123
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.05210521962295474,0.049982761900688545,0.1169368946939934,0.12188396808111909,0.07261795834494382,0.014863861861059324,0.02823440002899251,0.022229836847521733,-0.009166740545543658,0.009124022694254141,0.027678918616816706,-0.008393964130671783
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,3,0,3,3,0,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.56153734677696,14.345436955793057,13.130172630489145,11.885473148741243,10.620633220341158,9.32484560558271,7.986883643969719,6.602061881053809,5.169472882215616,3.695780932855018,2.1956128461570437,0.6966384432557583
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.6861863891138276,-1.5410709736605264,-2.256730239191075,-1.6138347224453402,-1.1664336609975603,-1.0754452752514756,-1.0485285129528696,-1.1027031407017667,-0.702540562150725,-0.8277256869477818,-0.6817418602539282,301.4726707379913
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,3.661925161263296,2.1042057057969834,10.778357590838771,8.630827212887105,3.172029777614277,6.026545343200616,7.195870675281601,8.427646226968163,5.511834049160456,8.043186558860336,7.556873742707069,6.025741973597559
Num_Collision,0
Num_Off_Road,0
