,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.59406750114337,6.27643575598201,6.145198352229579,6.3154456520559785,6.566749371993058,6.907764802187858,7.373918058681147,7.8838165901160595,8.432871134287675,9.015115849021146,9.619513838981502,10.249338161312771,10.884753727700911,11.49857828285701,12.089791552301719,12.639871879007718,13.02861389611868,13.408854424038179,13.978615922721389,14.577779866100256,15.063318740563973,15.190205750507324
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.6632258451847,15.260124808166005,15.865435922278806,16.484971656779432,17.129214311601967,17.790125389964413,18.487629160074803,19.23762912979508,20.043734967347486,20.90914443888358,21.836501327103043,22.827809552035827,23.884332816800082,25.004880329278894,26.18546707185209,27.418505730776776,28.69753341296976,30.016731103973964,31.385119623924002,32.812666489691324,34.292343389551746,35.80676446234856
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.6400982361914007,-2.4021564559797333,-2.2698158366631223,-2.2272721711936176,-2.1809492235768215,-2.054069911222535,-1.8957923254198839,-1.7507695103476428,-1.618162477353799,-1.4993158061827367,-1.3970123600704802,-1.3147719807423681,-1.2586133998980116,-1.2340063935127998,-1.2469915990793357,-1.3342839230804777,-1.4803446819998431,-1.5543978406288657,-1.5639657213501796,-1.6130311374194624,-1.7470687873728366,-1.8192108226058201
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8700183119747564,0.8944166366059033,0.9301766196333058,0.9636883241064376,0.9796496707600455,0.980162510408053,0.9785137379749301,0.9800147855532033,0.9831681873137269,0.9869200765353764,0.9906586391729688,0.9940115730634987,0.9968221421112343,0.9988511958972162,0.999898287317291,0.9993014363581204,0.9968720791924977,0.9984401878177608,0.9999957280994741,0.9996641218234974,0.9979563853019583,0.9990368266394499
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.49301940816624584,0.4472347036652943,0.36711232107838104,0.2670296125543489,0.20071502828571255,0.19819549235687298,0.20618163010881901,0.19892465934898274,0.1827028063666249,0.16121030528910643,0.13636517382367694,0.10927484896273572,0.07965938109708195,0.047919604074961396,0.014262363757389042,-0.037371637542359476,-0.07903200444393896,-0.05583181306777167,-0.002922974991802257,-0.025916086488043773,-0.06389877178044526,-0.043879596832442136
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.49083691782956,21.88458123625549,21.275110779278098,20.654555566972007,20.009221128109957,19.345204300192247,18.644717311696372,17.893006086239613,17.086274685888306,16.22116803567135,15.294845721348908,14.305034310787484,13.250065808848962,12.13064212436,10.950224470139153,9.715128716321207,8.43331548897034,7.113415069016479,5.744993385954492,4.317353176400633,2.8414651620317226,1.3412701714610678
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.655015849408967,-4.260531792606116,-3.6781868711280197,-3.274036964456469,-3.7846237667260567,-3.048717121769221,-2.415355009665494,-2.184225479778708,-1.9859146968046661,-1.8139846622293465,-1.6631440546731446,-1.5410146633622994,-1.4284279402449847,-1.315513722978623,-0.8403845407215189,-0.8515346651925237,-1.149423901149318,-0.7206487693737631,-0.7055392359677013,-0.8919494602691778,-0.5282308204993336,301.0640520904271
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.382129694146436,7.1596988294765165,5.241052791611205,1.7048125744878304,10.837140702571313,8.974271221277723,5.614725227630454,5.4151686387509335,5.565894905866596,5.837269472895071,6.0477787425594105,6.298474591338823,6.354727717765485,6.138307106065024,5.912188466104798,6.861509269495801,9.153249949137107,6.273564907299578,6.720010686358515,8.575414212776119,5.405898256623235,9.17680691506613
Num_Collision,0
Num_Off_Road,0
