,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,9.366015394107137,8.966521495490504,8.497357372559222,7.928203831175475,8.156212933909272,8.355061591758096,8.010570540565444,8.255086975657461,8.52174764473544,8.916906950957202,9.457438641840277,9.867670884625701,10.192998174427176,10.510558579208887,10.830411721220802,11.31240156345139,11.986619701792101,12.32753917912055,12.490840467282107,12.078204472458378,12.045407575144756,12.166909929390785,12.815968165125902,13.520144714537778,13.698408872298199,14.037442850775568,14.49555210332776,14.848903980037223,14.696305854156446,15.057510493824465,14.85682639522648,15.11645602966227,14.984531210938044,15.13559187520945,14.973783298432584,14.979893391860562,15.030147984645987,14.957714949455573,14.920875726937664,14.94133153040141,14.940680291200724
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.077133222972204,15.990865914738771,16.859287282299757,17.681183701220252,18.48356625728067,19.30905869626895,20.124915642286958,20.935491869356742,21.773977468695048,22.634490964137036,23.53492143738805,24.466394880287382,25.39513265900434,26.302150760889482,27.172674701076563,27.998559126220133,28.8162018560921,29.700931411544353,30.65918638337379,31.666723158859117,32.712190303951026,33.814297167188016,34.97948691402872,36.205640692427494,37.49109504050037,38.83331908020035,40.24184393808464,41.707013003047976,43.185339907745096,44.6670181183643,46.16295053888083,47.65881283982476,49.16499567713828,50.6719526746267,52.17649938307168,53.67309330220814,55.16952668786483,56.67033215283774,58.16189573137492,59.65480877581926,61.14638081827744
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.107869751597175,10.214954798992,10.260635092380767,10.27825169840842,10.256976243003574,10.217040270490479,10.147611246966719,10.148285551640383,10.112111927272077,9.97809014288157,9.78881071474492,9.526315052609787,9.146403475238355,8.647295224572078,8.029944300176524,7.291939977139601,6.456284739516669,5.618560336863182,4.827064240734389,4.125051870859599,3.5272622922494277,3.029744419811902,2.589527303124796,2.0964948741730494,1.6510014284547496,1.306933706954867,1.0791444264644656,0.9721095247073149,0.9917213035604259,1.1236880483758576,1.2154734836434165,1.2356590053581955,1.2942792616825072,1.3056937709271867,1.2615156887752599,1.3042203774090952,1.4096361885948856,1.4339202134082862,1.3907030628404355,1.4257046779888054,1.5072158910996747
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9944222767388218,0.9941257679906101,0.9963370841977934,0.9983950030828981,0.9997283539415901,0.999953021846627,0.9992098147836541,0.9997571140859943,0.9994423824727136,0.9959921871480888,0.9896146339676258,0.9780934827947283,0.9550070945918656,0.9179528896956887,0.8658412490564391,0.7986987325397304,0.7440581574185895,0.7363511481388875,0.7609120073231492,0.7996585146813991,0.8441104687864673,0.8886849253430096,0.9175148040555073,0.9240001156031982,0.9388840461352633,0.9601769537057945,0.9801272682845957,0.9943727807475392,0.9998037502392958,0.9987165275995453,0.998534572084472,0.9996155490678111,0.9993825186876928,0.9999054405196945,0.9999283548888585,0.9998437023339471,0.9987579019973982,0.9996981856318686,0.9999641365395567,0.9998776210500598,0.9992712992987635
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.1054719655907588,0.10823103721705535,0.08551265784805788,0.05663406942027015,0.023307044541055307,-0.009692992303672732,-0.039746019171932136,-0.022038893675595198,-0.03339047944049451,-0.08944027694482194,-0.14374587380903114,-0.2081661329671055,-0.2965829551393732,-0.39668941541126956,-0.5003188297799569,-0.6017311149005244,-0.6681148541821634,-0.6765995762890649,-0.6488550817489648,-0.60045504402706,-0.5361692983425014,-0.4585183785499654,-0.3977016272772641,-0.38239218920537127,-0.34423356592969934,-0.27939258682409723,-0.1983697002190006,-0.10593758968565586,-0.01981062864827617,0.05064876602155885,0.05411754199961748,0.02772641451501387,0.035136609703317764,0.013751727859277784,-0.011970174988744286,0.017679674859714757,0.04982623001748573,0.024567003161758687,-0.008469098812670299,0.015644261672349367,0.03816897166234664
Operations,3,3,3,3,3,1,1,1,1,0,0,0,0,1,1,1,0,0,1,3,0,3,3,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.832938684935584,46.954461386372884,46.11029610016926,45.3072446975883,44.5163024107749,43.69940148807426,42.88630960591966,42.093038397113794,41.2654058157333,40.395961992584475,39.47586670130601,38.510009651261576,37.52266658524405,36.53381149928512,35.5613724783254,34.61792873641282,33.677972885897994,32.68597410855397,31.64154478381452,30.570540931997865,29.481083591853153,28.349751414983995,27.16442476925188,25.922422223710146,24.62972515230948,23.28712039357307,21.88129901367709,20.418580201476,18.940205177685925,17.456032082076295,15.958772828493986,14.462775533887026,12.955940180230378,11.44895680189841,9.945286866372015,8.44816456158163,6.950590514479639,5.449691569614832,3.9585484117368797,2.4653109407231657,0.9752989127505611
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-9.536989636248752,-9.912928629057905,-8.196966348059386,-10.733405334366307,-11.052852591660494,-7.8089021734229735,-11.11788706239892,-9.788165374711438,-10.677204530151453,-12.746998936320928,-9.724423641144604,-13.191237365112451,-12.224522941340336,-13.72064159146661,-14.52062783048724,-14.872859226527039,-15.736026361459736,-16.24118235929386,-16.816913279759106,-21.252506406806134,-17.96011333514173,-14.025699766674496,-12.617042392316232,-10.650343220150912,-9.417491646588733,-12.877162641500647,-9.859554734553724,-7.5700421554246535,-6.635858862182329,-6.4600293376070885,-6.014810627098121,-5.872027738660692,-7.562397526264501,-3.3137235920266086,0.3778337784982395,0.5068353536566477,-1.1993775220808227,-1.384485445816252,-0.6053418109990987,-1.0902174853742235,-1.031111602441988,-0.55874701368437,-1.15969637886024,299.16168463510235
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,8.819334997296606,9.683738298279668,5.420261384670697,9.032536800094276,6.493054656806548,6.863743983159262,8.801985292157276,3.243486002909395,8.1092377514473,5.83572416069866,6.356364017579468,5.913373319967121,3.990603262247526,3.2769647464304708,3.2155908591586404,4.931529538283103,11.881532418127197,8.718565459023871,5.277449666886387,5.121262833923203,1.54678419671075,1.736206379886175,10.181461792471453,7.477312441994223,5.263204593198972,4.3536495265224495,4.710719893231447,3.832644288204672,1.628993085076025,6.747828214208813,9.269758295993219,3.9226213180822604,1.6755371337547267,6.737674538848242,6.964529151446266,5.927247274542351,6.586453122449224,6.514250696168337,5.850442694628133,6.669891835725156,7.496626410507815
Num_Collision,0
