,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0754091621939965,6.249830986521991,6.28681477574006,6.46468671703404,6.743294160956223,7.106977202872398,7.539926765681079,8.02855103365056,8.565507265102365,9.132233351797609,9.727350370384105,10.342991819049105,10.9773666760895,10.753552557842822,10.467783389617049,10.034651348003365,9.639538435172444,9.044467395614271,8.5409756573514,7.82521966589053,7.310037896702333,6.570957032628474,6.408363830450157,6.5571679007606685,6.634874713591894,6.8589776594746565,7.087669787996424,7.383181246495836,7.843639462947792,7.989510270236011,8.303087924483892,8.60757463549833,8.792116485293366,9.048274424299587,9.451784557444554,10.215131964055017,10.641587417442691,10.741647648558512,11.053861912688282,11.361077358526963,11.45921459103847,11.650561375180192,12.162425720877403,12.478918186675303,13.120421004785156,13.09083611838683,12.746023536864781,12.314926486101857,12.348783667190597,11.888334228299776,12.183607212332289,12.501974970320656,12.16174175793062,12.328013281916313,12.58076510916793,12.949105641917873,13.290608098791253,13.705294491000984,14.118189060835213,14.620755213252984,14.962577193446759,14.874205030680189,14.981674872103667,14.933181773803982,14.932745771719855,14.908918639705472,14.805109099280065,14.724700861912723,14.577539545636968,14.669577639774282,14.832809583324208,14.968173970239725,14.760013020330643,14.859245486541338,14.935749552298837,14.992562493489798,14.767045731607869,14.14550123912338,13.669507592186605
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78934255185998,16.439927144891307,17.033820584159592,17.64518604422703,18.284534262546682,18.959527518947876,19.67718761461491,20.44346626742507,21.2584273154809,22.12255374129625,23.045206525126407,24.03313957107406,25.08823609682132,26.160288523319437,27.197331186283854,28.20520513592032,29.165840148886893,30.08659734457336,30.946554691369613,31.753241141274888,32.49201739096231,33.179351423479254,33.8014160636851,34.414214628638874,35.05783162847093,35.731284024042104,36.42571926856515,37.12843662112154,37.857169362318416,38.62778510235519,39.43571157654827,40.28112407592243,41.148228299949324,42.01044678597234,42.862652030824556,43.73463859281728,44.6781790719083,45.6726809075228,46.72036406738477,47.82496401263445,48.965450572898185,50.11583812653367,51.28809470362009,52.49499027647293,53.7398119642893,55.01875509158537,56.29326267808131,57.54082789539093,58.7680727066602,59.965325173365954,61.15561413188845,62.38198643516281,63.61021941265384,64.8341825329654,66.07994522327272,67.35682626090004,68.66900156024442,70.01783460075652,71.40893155871032,72.84631077344409,74.32270818557535,75.81610799329297,77.3074331801542,78.80386058505992,80.29860495769242,81.78907765918144,83.27430136058378,84.74802420066959,86.21344967997399,87.67286496723197,89.14879508014064,90.63797988331264,92.12682725154303,93.6043852698909,95.09533186353455,96.59007076320458,98.07951449204515,99.5168343047389,100.90192578948945
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511038724537042,2.3667525282675803,2.1681783543069146,1.985966324662293,1.8185473101852907,1.6607141634799547,1.510538347322302,1.3680941386430394,1.2062053625477078,1.0102815006726713,0.8097517819305797,0.6268995282130144,0.46613180562175277,0.2784103124234455,0.06046614696301818,-0.12778785297838746,-0.3302508868432996,-0.48454347391931685,-0.6518806743862064,-0.7866170437710497,-0.9320974076770702,-1.0291947510281476,-1.2068740294519034,-1.4208184840808775,-1.5577601466086073,-1.600671140811596,-1.5401104836103752,-1.3682586903797962,-1.1365150220450089,-0.9585945732806883,-0.8562594475010158,-0.8255886067031452,-0.9067996806339651,-1.1288642523197958,-1.4860924888156244,-1.9406564908343382,-2.3967825468958948,-2.7805418370924433,-3.0775705506881206,-3.2786113134125983,-3.33886107801916,-3.255986460110181,-3.0491158920894907,-2.7928151440685562,-2.4955885880913597,-2.185801894887632,-1.977775528979832,-1.8513348631709123,-1.7585753725050692,-1.5821505882485154,-1.3987001230658096,-1.2544452557931598,-1.15297941674827,-1.1263387221751613,-1.1578341349991985,-1.1776706892577768,-1.2428516273742294,-1.2245020174921017,-1.18521102128623,-1.2387401119982822,-1.3670369989664133,-1.4239496349697356,-1.4109257580327934,-1.4209492985899401,-1.4271754763685012,-1.4789784857087076,-1.4386504129718358,-1.3538269441011321,-1.3589755173172897,-1.436596742085925,-1.4429439527285086,-1.3845959035837472,-1.4051510470585213,-1.4915345068884496,-1.5008059697856364,-1.4438455108117112,-1.4660739368031026,-1.5929056572723033,-1.7398485650284157
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783113554114217,0.9723133257936971,0.9644348039354579,0.9625733948737379,0.9644931638404397,0.9682180811506761,0.9727052047926761,0.9774041105637281,0.9788026412405929,0.9771719316198718,0.977439222436643,0.9807010439808376,0.9852394022823558,0.9846505879760672,0.9820829182490193,0.9820891479104062,0.980841710775011,0.9829949041139685,0.982489450479698,0.9826543773771563,0.9818449527684168,0.9831472417406611,0.9756490291343948,0.9662759564813784,0.9712636654141097,0.9849268219100121,0.9972358484978947,0.998834578295059,0.988709723046242,0.9839311125291742,0.9898050557665999,0.9991798195095486,0.9966208428102966,0.9817631841637989,0.9569218482255901,0.9280331523469005,0.9295235304964825,0.9494318287305484,0.9763777455509425,0.9968706158492672,0.998577046130548,0.98539089216439,0.9667076007009824,0.9717388653245354,0.9919825583229342,0.993386619241378,0.9912827398547881,0.9937891125466306,0.995635338621322,0.9921039813943948,0.9903113863244217,0.9921735342925138,0.99504355411087,0.9986416464365385,0.9999545190051533,0.9999695600354674,0.9995330755104371,0.999999746150906,0.9998987220647041,0.999767588870118,0.9980624518442044,0.9990765861345818,0.9999392677681097,0.999983024501459,0.9999671342990835,0.9997386273034771,0.9999171655117219,0.9992512080054127,0.9999644980527437,0.9995602190365341,0.9999501744502771,0.9997974829953173,0.9999867288371043,0.9992848376419807,0.9999025043683626,0.9998367244802113,0.9999777214848966,0.9981074557569506,0.9963090026343225
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.20713978824230536,-0.233680971591612,-0.26432084472847567,-0.27102114212962625,-0.26410781303297104,-0.2501074715655307,-0.23204435905498333,-0.21137929097508001,-0.20480573600472993,-0.21245003189994707,-0.21121687063880742,-0.19551333032531393,-0.17118212579094286,-0.17453715821676846,-0.1884493079941927,-0.18841683989657657,-0.19480641263559487,-0.18363283607778266,-0.18631822158903544,-0.1854464198131449,-0.18968523591251238,-0.18281548363781996,-0.21933757532423145,-0.25750878805585903,-0.2380060760702305,-0.17297154529645387,-0.07430116062810807,0.04826474077555735,0.14984353023678845,0.17854849704520498,0.14242875966207805,0.0404930646514432,-0.08213948913947523,-0.19010799620362803,-0.2903456154112211,-0.3724976082407437,-0.36876280486696966,-0.3139732513978962,-0.2160705856725044,-0.07905046019032848,0.05332806898050484,0.17030792594435387,0.2558835960880456,0.2360584199256288,0.12637485502696458,0.11481735370659478,0.131751772914009,0.1112798264906101,0.09332884060356422,0.1254180613045437,0.1388645315269592,0.12486664025872607,0.09944005944491466,0.05210433765551104,0.009537291081459055,-0.007802499758003492,-0.030555375315102908,-0.0007125293842907914,0.014231852071026002,-0.021558484288807366,-0.062220111047274436,-0.04296481162148297,-0.011020924433851335,-0.005826723686112042,-0.008107423862043833,-0.022862131951313622,0.01287097956659643,0.038691385342521555,0.008426306078251778,-0.029654148438894794,-0.009982415382075357,0.020124437786633205,-0.005151907381523011,-0.037812871602673756,-0.01396358685569805,0.018069985630375072,-0.006675068080145673,-0.06149395712089841,-0.08583921755119556
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,3,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033862696995,85.79393471645491,85.19201758232579,84.57365372374875,83.92819132798337,83.24770533240417,82.52506300362552,81.7542821801412,80.9343754896845,80.0645102044402,79.13637080106083,78.14381995227876,77.08497908026104,76.00881342835667,74.96739744459344,73.95618060776467,72.99237589648509,72.06954340604074,71.20764490033311,70.39965432322391,69.65972578593275,68.97178245152377,68.34892801660509,67.7357788785591,67.0922913779891,66.41893938542928,65.72437338203267,65.02158219959657,64.29347497178452,63.52392666699747,62.71686823757436,61.871781035147954,61.003973173144196,60.1402798008376,59.287371902281954,58.41762319404996,57.48001525961534,56.493557358302624,55.454233372798576,54.35661464025363,53.21893667402132,52.06633007342462,50.887795607489636,49.67381540383894,48.42199925583147,47.137364718964925,45.860052042927705,44.61119458404971,43.38319658776386,42.18495772640913,40.99438817549844,39.76837624626682,38.54073984889315,37.31701271948453,36.07104377713246,34.79405213778553,33.481491835999314,32.13278952562717,30.742003555469015,29.30427987152684,27.827347273611924,26.333885395612484,24.842564620029407,23.346133248848375,21.851388403609594,20.360984991532707,18.875696304325963,17.40211813968213,15.936683928619582,14.477132346584707,13.001209485727253,11.512087335022192,10.023187430116103,8.545860528340162,7.055059711766134,5.559951698674889,4.070677624584896,2.638453319676946,1.2869620342246866
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685268229326851,-1.3435960894849757,-1.398082865870876,-1.381636141422959,-1.354537604234622,-1.319514004420796,-1.2773576712213526,-1.2292191765156844,-1.1800933095432953,-1.130134714755684,-1.0718605966206667,-1.0074491512179122,-0.9411591279822744,-0.9238343480956388,-0.9585840162367703,-0.9887831631712061,-1.0361952887204353,-1.0771675095556503,-1.138101494292357,-1.1920094228908056,-1.2600714627088365,-1.3120566655910295,-1.377145565081321,-1.3868508619540165,-1.3565124994299964,-1.3266480074401699,-1.3054339966033979,-1.2972088175638987,-1.2718927721879538,-1.230451695212949,-1.1929415705768918,-1.1549127975735942,-1.1321921379962419,-1.1363066276933935,-1.1470921014443647,-1.1302512917680048,-1.0623920655653833,-1.0135420986872887,-0.9606760144959452,-0.9023812674550555,-0.8623220337676898,-0.8473933994033018,-0.8214655340650125,-0.7860197963493007,-0.7481838519925432,-0.7153654631334447,-0.7226873239627736,-0.7511425411220145,-0.7720020037141495,-0.8017611386452685,-0.8094304490893123,-0.7739880707683753,-0.772363602626335,-0.7762728705913773,-0.7540310576479285,-0.7230083606530684,-0.6874396982137867,-0.6512976896278531,-0.6092140298418478,-0.5622763160578259,-0.5230674020850827,-0.5065381220005598,-0.5086792244169231,-0.503568628818968,-0.505255154761219,-0.509596587923113,-0.5147113127932563,-0.5264218353561674,-0.5345657889374511,-0.5404484179651252,-0.5240771391425447,-0.5108778492949408,-0.5111000950939104,-0.5226730982240593,-0.5091991834259719,-0.5048919869087563,-0.5107259259100054,-0.5677756950920503,301.35149128545225
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.140899375429248,10.052710702126024,0.4342753899258584,3.5895029204722966,3.176450468667362,3.708607446260949,4.343004028082943,4.887703728305443,6.401251575610636,5.853725000778643,6.564532484030665,6.386848578824177,6.397565600465615,8.413828175447968,6.953362945824532,7.283016706724087,7.944069777334007,7.835912321164892,7.579896922220861,9.322681231242813,8.092524962033211,8.343666332449082,8.41212594013834,7.272708103360217,7.869289093864463,6.026308684891051,4.337681200718135,3.673255293777702,11.629490948479658,10.084933280669025,5.605515951843497,3.155956648533167,3.9040431378736336,4.640226696606439,5.0955746262843356,10.92530661880834,5.681776748833533,5.248065303655379,3.5898297376980497,3.9421995309962754,1.1528278250372814,1.9948676642422054,5.332542565727948,4.288516301011479,20.742636110755537,3.8193813020497807,11.881390913757176,8.315968085195575,7.817464701368027,6.133063520977224,6.485967898637709,4.2466214793780175,3.6061423349088937,5.307898780332189,8.329060934483506,5.5199193581750325,7.384373058485822,7.118455543791291,9.90130566995925,7.195545399421051,6.793597174465481,7.556360035895077,5.51996255636602,3.588053187733895,8.017157542616133,5.9954692012480075,5.597428269679946,8.479627971305586,5.9464974001781306,5.60053490122403,7.1412420538434285,5.747248489630866,6.754123050152295,5.830492863882355,6.671180814505753,5.877408721037807,6.99218913545729,7.076234119099344,11.22063095645822
Num_Collision,0
