,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.824932927962301,14.432717139188018,14.569642519186011,14.710522027853171,15.13072765601541,14.917164528255805,14.917690667671861,15.154162845990951,14.644232103333685,14.67643269908219,15.026223513951914,14.460232585937696,14.668553051219877,14.721609401202851,14.901175886867293,14.845056645749938,14.269485262690292,13.5209978239085,12.67569345359827,12.283497306746142,12.03645056551754,11.57993253909032,10.942975035972886,10.688973922763784,10.641307400752373,10.70217057895943,10.924105644674812,11.350089972197853,11.73501195446888,12.09570209742108,12.526443607676622,12.97021624785962,13.473724147359713,13.946476126722553,14.422340018003695,14.92996880552306,15.26515448832161,15.319000442484606,15.156192353086018,15.011276837115396,15.01876969328302,15.00672887836584,14.951558863077471,14.884461511196312,14.875981820428736,14.91424444870797,14.951354465443952,14.937894833626629,14.9181858965717,14.888104902936062,14.893810412767364,14.927972140933095,14.938068994014973,14.924229706638739,14.905002734432989,14.90813861198753,14.340302324251628,14.374316433834595,13.880821315625417,13.286762416894641,12.653328935113459,11.986678758137712
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.175238451421517,18.593385552531053,20.01037893807478,21.447462617186414,22.917221938486215,24.382286612461275,25.834582836145835,27.312200517654045,28.780770731534226,30.212921242359997,31.66794463912496,33.08736022819577,34.46653966086949,35.87838011615951,37.326026883609785,38.79520590595145,40.218020669350544,41.55203453715153,42.781241711113665,43.91561097253368,44.971808379683225,45.95278314269473,46.9199685353211,47.888191091139575,48.88594277297063,49.92025698953679,50.99028262970457,52.10133737078886,53.24264228890565,54.422461221698065,55.651132911661065,56.92879666523943,58.25084957254096,59.6230085728349,61.0422627368886,62.51164391970831,64.02193620563915,65.55158540126482,67.07899531216758,68.58633677340404,70.08692194870342,71.5879450473047,73.08570921759977,74.5768262373073,76.06433747635218,77.55335547479089,79.04684964191587,80.54108001498965,82.03375764619011,83.52424473012381,85.01302309567659,86.50393186321743,87.99719203700624,89.49022485793724,90.98122402170708,92.47160620517309,93.93576079244562,95.37001859677555,96.78476138768211,98.1434795814567,99.44090376988284,100.67337981457553
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.443435216879744,-11.084608543857577,-10.792802793841954,-10.504243526061542,-10.25015474028551,-9.90925084501099,-9.562644927209485,-9.302563610508143,-9.0332551934033,-8.722488138469581,-8.412921373391546,-8.011671237706027,-7.545554534326921,-7.137681798402144,-6.8287196774370855,-6.585917015452064,-6.275113505883605,-5.890764522157793,-5.443583006604917,-4.928403379742439,-4.328547797183069,-3.6740496210177316,-3.094582676692499,-2.6198756851587652,-2.2477143878904835,-1.98688560971871,-1.8437649952435478,-1.7497216758512832,-1.5866184842321935,-1.4118154665735763,-1.345513072265412,-1.3419999846702653,-1.3083901905495707,-1.3142363083355144,-1.2952226085287966,-1.3172617170526917,-1.3111891874641817,-1.3421432265210886,-1.3410796231989792,-1.3692607033362845,-1.3645330525780774,-1.3911976532419665,-1.3862933534584236,-1.4126714694874996,-1.4077986549423882,-1.4348778410799707,-1.4299423535468632,-1.4564817195599653,-1.4504620862670188,-1.469583656857295,-1.4535068568775265,-1.4659422700185722,-1.44534390867741,-1.4559257241326324,-1.4352925473054812,-1.4464852298780955,-1.4312242153462362,-1.4436147221691245,-1.4312459887977966,-1.4410243006639825,-1.429868566480911,-1.4386287778920508
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.968148576975886,0.9698978587993451,0.9758815220303807,0.9795286238411826,0.9829692703279632,0.9766273194403308,0.9748402297261141,0.9820739149805336,0.982413559719975,0.9795624625717677,0.9779525844736804,0.9675527525598507,0.9555121423483823,0.9599020192246703,0.9732106594882007,0.982029134663353,0.97816870239154,0.9673904528126691,0.9510143761757969,0.9274378404644035,0.894250144434353,0.8605710969305926,0.8609524116092873,0.882886738220433,0.9147572556133976,0.9481428707222929,0.9761382748031452,0.9889369180681582,0.9891969024837451,0.9925507965895153,0.9979148655988033,0.999553139225282,0.9997218303826064,0.9999625877178046,0.999959081907589,0.9999911656751905,0.9999989675409752,0.9999389319449662,0.999979904697328,0.9999351251064195,0.9999886685921098,0.999946220432952,0.9999904873112692,0.9999485206801351,0.9999907191423762,0.9999450368811703,0.9999905725884984,0.9999477936222286,0.9999928506921806,0.9999781246407613,0.9999982180798571,0.9999982718667529,0.9999849833162581,0.9999999868515179,0.9999809746374229,0.9999999914888416,0.9999924642374468,0.999999250122295,0.9999976895392196,0.9999996994896564,0.99999777936444,0.9999998217143784
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.25037638247160404,0.24351210133470894,0.2183008359115183,0.20130493057995139,0.18377000187982673,0.2149397099718761,0.2229047476110305,0.18849622148681827,0.1867179629235686,0.20114020463431492,0.20882706367051407,0.2526690939031843,0.29495176864159456,0.2803357156846068,0.2299152284180874,0.18872937946262153,0.2078123905392818,0.25328977833086574,0.3091466582497052,0.3739773416595232,0.4475675135430841,0.509330332031852,0.5086855069138028,0.4695859958244971,0.40400391495955235,0.3178444536223489,0.21714987557983864,0.14833668488223972,0.146592933378673,0.12183150737604237,0.06454394640028083,0.029891836090881137,0.023585204185063467,0.008650038422571836,0.009046242895903221,-0.004203400001632485,-0.0014369819009892907,-0.011051351987894194,-0.006339574238297687,-0.011390591661948099,-0.0047605343586144535,-0.01037093254506049,-0.004361798593528639,-0.010146723097113522,-0.004308320915748778,-0.01048442734320279,-0.004342203832977658,-0.01021812262780627,-0.003781344275033231,-0.006614396415860023,0.0018878127848115731,-0.0018591028771338656,0.0054802501752192175,0.0001621633866404655,0.006168497644480016,0.00013046960110440963,0.003882198902498676,-0.0012246447842987273,0.0021496316481025204,-0.0007752551817321859,0.0021074311824413,-0.0005971358400807308
Operations,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.56319941449561,84.11300987108375,82.67197931251347,81.21154964364707,79.7226474515633,78.22905083318074,76.74796025189418,75.2511657029389,73.76256180970924,72.30617782295683,70.82752595707828,69.37593535870829,67.95955233366857,66.517304553108,65.04873317456388,63.56457692302263,62.1215312825472,60.76222611004253,59.50454514126027,58.339619539319045,57.25181674920758,56.24216264710455,55.255228944987515,54.2749379759478,53.27039094368837,52.232749541303896,51.16141764794701,50.049703885137234,48.907615289535,47.727534160824604,46.49892979887666,45.2212743829266,43.89930087461758,42.52713119974512,41.10793811134939,39.63849812245482,38.12822950459081,36.59850363199423,35.07110044407868,33.56370424320165,32.063129991798405,30.562067911948898,29.064311013706728,27.573170230016068,26.085662086204266,24.596639504843722,23.103144042303544,21.608935024913983,20.11625073796665,18.625799947859353,17.136992551651524,15.64611283944934,14.152814717015696,12.65980420178888,11.168773295476301,9.67840912595517,8.214234290132403,6.77999801236823,5.365234652323545,4.006542496634647,2.7090925399129957,1.4766688494652125
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.520216422603383,-0.5498104565881334,-0.5589694414297242,-0.5395703311336035,-0.5110978079162294,-0.5064033816174316,-0.5189094187134486,-0.503205451044721,-0.5113961067703343,-0.5436160132475862,-0.5213481341214532,-0.5484094016300105,-0.5836169749602789,-0.5577522194394362,-0.5314286214558734,-0.5158437484587495,-0.5569543595245818,-0.6406948274953308,-0.7423190312177255,-0.8350743980587794,-0.9121972098885323,-0.9903458978969724,-1.0130662978829648,-1.0197090309602856,-0.9954529677405688,-0.9623585976155269,-0.9286681066431157,-0.888286237190222,-0.8579114043977683,-0.8199188712896088,-0.7713956380520486,-0.7223445840499423,-0.6780264916909786,-0.6278303251275403,-0.5808069116042702,-0.5305600111054289,-0.489731382135993,-0.4702741274034139,-0.47259681208444704,-0.4926037991229748,-0.4994257485967566,-0.49893792015049243,-0.502243101757827,-0.5088592163093395,-0.5124918561882019,-0.510977418639456,-0.5065045374598185,-0.5057909826104421,-0.507315713052666,-0.5095492098927039,-0.5111926037921712,-0.5091202877978169,-0.5067018775663552,-0.5069894847731842,-0.5089690936874192,-0.5096358304788708,-0.5358251641772327,-0.5657637222358272,-0.5852366399553146,-0.6413078443111022,-0.7025500432783489,301.2324236904478
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,3.4148730993762952,9.004030550567752,4.904258873360205,5.67336451504172,8.178654018584968,4.959059861643466,8.791558814089257,3.17770016258625,9.537640556969164,4.7879991315493236,6.97844134566935,6.75496492595663,6.376001375978929,6.982311077392978,4.080996464661862,7.907303545560937,8.52338061769835,8.009833371080823,8.579476467273606,4.430175640123548,2.908569818805485,8.089399844071657,10.388382727178334,5.598351488736126,3.5223922815501147,2.198317918851254,2.5064173562930905,11.988369087555952,7.49766849025062,4.727862707733766,7.5329722322660295,8.517289755241524,5.9996062895151665,7.247872279182446,6.893443447851261,7.270008532936356,6.005398958158765,5.977507788798935,6.2294852078925524,6.564013893506752,6.098133715851189,5.9941990822271025,6.094294777608927,6.104123012416108,6.082722097806002,6.021537793210778,5.964984910795667,6.00227963454298,5.993873333618166,6.3810253409354365,6.1423216530607,6.004584086732528,6.135797555385534,5.956104844633084,6.104190190745539,6.021450383808688,8.283105167480798,6.141419572602968,7.983549714856255,8.68249997847972,8.932482143838236,9.152235718733445
Num_Collision,0
