,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.98985300467524,15.158552936814063,14.53560716388051,14.578062544226292,14.663166872399323,15.025449435845564,14.780423000688536,14.979415213607746,15.043916480594133,15.211667084475012,14.504278370655285,14.598406343717263,14.64838451380967,15.04215299828861,14.699091002988384,14.917782133731468,14.952413295367618,15.217130107888568,14.829060837801963,14.914336520845996,15.050074779655215,14.891754001792602,14.320317320459152,14.306092073190367,14.394786518285942,14.554612481744323,14.79987574154041,14.989800885518218,15.245305018280654,14.790740809825063,14.91419219119185,15.049318745225325,15.128077047898296,14.64877514147421,14.734944002076478,14.865557560816054,14.982788517386378,14.46989162020114,13.967449962296001,13.988910213131804,13.5724593657966,13.474047781550663,13.652463756159108,13.901796144063582,14.211315308706649,13.99776956982702,13.629265802385316,13.669181615398735,13.350692719662023,13.385308305558613,13.044682995276576,13.180722028490214,13.42006371831107,13.686065877509325,13.345642365367883,13.026431261485955,12.378082651417795,11.823141783577697,11.950199992686104,12.106396042928088,11.67360126872682,11.206275513696335,11.339777414790847,10.859202068647836,10.981218806960982,10.59561656817151,10.747852786026794,11.149597901546567
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.603734310191783,21.09355230405602,22.55251957227733,23.9666749436394,25.40355777746616,26.87292849348323,28.340835045641477,29.789946635582854,31.26611993023701,32.762094720406736,34.21132872616265,35.61286678219715,37.03878078096287,38.49701701698945,39.94644849177402,41.37032115824379,42.82394534135181,44.304326680969034,45.77929835928142,47.252544895226194,48.74164446044354,50.22595996236159,51.68030362006225,53.10028600078819,54.534793999906476,55.98008917985185,57.444480948375315,58.93327519910119,60.44669918345074,61.95186243824603,63.432293642865766,64.9309974918248,66.43915298374276,67.9294107314027,69.39509085877386,70.87603036819348,72.36659055266087,73.84313271314413,75.26207925283249,76.65657989120211,78.0338063657923,79.38361705306946,80.737575102186,82.11573866391271,83.52154146674465,84.93483311719301,86.31441675287219,87.67790230843109,89.02321921090363,90.3589008189875,91.67768676048838,92.98642896098512,94.31528595823863,95.67138653608002,97.0170179949098,98.3276187345278,99.59436931531963,100.80395337061996,101.98494244321333,103.18574509659646,104.37484533404273,105.52043798401058,106.64364195863713,107.75672566028851,108.84442302638303,109.9223030322439,110.9850065518152,112.0808129480761
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.539189355018586,4.316079356326669,4.0310715071223315,3.6935892098108267,3.429689181431409,3.2266525028626534,2.948344716327535,2.607047699575474,2.3368272918410713,2.089658026429945,1.7613105906795359,1.3740726385062745,1.0527328386420451,0.7834129432845336,0.4369255241509913,0.028906943399944825,-0.31063747113127166,-0.5952475662173844,-0.8766838744738711,-1.0507887122552229,-1.228976013798668,-1.4241022170744677,-1.564621262214374,-1.7254562261486892,-1.7879480919139719,-1.732766088269636,-1.6123157983429917,-1.5657982448710666,-1.5908933423533482,-1.5445179251506962,-1.4362543711764775,-1.4055159349101658,-1.44148976195411,-1.3998280243255135,-1.3132976251944224,-1.3153476358683491,-1.3895208906078964,-1.3906423433070023,-1.345509176220764,-1.3888446087071584,-1.4679802253508702,-1.4566768252332045,-1.3753793311485054,-1.365067482522318,-1.4214723871495036,-1.4019431415237353,-1.3392878591249848,-1.3668347586377887,-1.4574322626452303,-1.4682460363776006,-1.4215748788297238,-1.4587561609494573,-1.5341373519833326,-1.5209144583867658,-1.3990123008122475,-1.2474409373876472,-1.1822538300435963,-1.1608508473432002,-1.062785166748033,-0.9868563189637004,-1.0110427357281655,-1.0616039469504777,-1.0257517281719637,-0.9956455900862502,-1.05994275850082,-1.146567632740437,-1.145833619524699,-1.1400005003339524
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775374891546759,0.9852089708187188,0.9819133926156859,0.9762628880504253,0.9817256957277021,0.9875230863081392,0.9837675014418683,0.9776423638840338,0.9823242656280022,0.9846631170636398,0.9782184006133086,0.9697542072374749,0.9742872871584949,0.9800131536200735,0.9745960617231082,0.9666864056346819,0.9722058847006367,0.9784500053404468,0.9816431406553737,0.9900268846505703,0.9915510276163952,0.9919200873195173,0.9938506052660957,0.9940023543974461,0.9979229381292956,0.9999913200672186,0.998663257661332,0.9994341865762678,0.9999994410065643,0.9997194901345436,0.9985493262587437,0.9995851866512676,0.9999927341881417,0.9997996176856158,0.9990999227147458,0.9999409161707836,0.9996373132933318,0.9999763244406007,0.99988716615573,0.9998582898965397,0.9992394875645741,0.9999748483375086,0.9994734247336821,0.9999038181512724,0.999829196559977,0.9999868173111136,0.9996264224575057,0.9999880486376725,0.9991575474955902,0.9998371421858364,0.9999278193316561,0.9998852497251001,0.9992953495986147,0.9999843611348455,0.9984308377150409,0.9960875229899709,0.9979358383908669,0.9991022742301177,0.9977960014757583,0.998100350643095,0.9999166184686162,0.9998784499256048,0.9999234060250944,0.9998449292218472,0.9996754372796968,0.9986705337910641,0.9997502504480003,0.9999585586873831
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.21076161248474995,-0.1713571819864018,-0.18933063513851597,-0.216588950353989,-0.19030149328883192,-0.15747429634212515,-0.17944777264380754,-0.21027460222109207,-0.18718717145789132,-0.17446646065796315,-0.20757832425747308,-0.24408354624025064,-0.22530930313979594,-0.1989326990005371,-0.22396990082108706,-0.2559636559379071,-0.2341275672650535,-0.20648386631715251,-0.19072688432482254,-0.140878556455858,-0.12971722951431935,-0.12686425963225853,-0.11072928434797713,-0.10935867342069379,-0.06441901547985784,0.0041665081569059745,0.051688468706821096,0.03363490304183816,0.001057348834947464,0.023684193993634885,0.05384461930600917,0.02880025394593739,-0.0038120297643733387,0.020018103698818318,0.04241868021743585,0.010870334288050636,-0.026930315105642127,-0.006881174192425025,0.015021816037466666,-0.016834492126798533,-0.03899290309386151,-0.007092439099258448,0.03244800843079277,0.013869190549816638,-0.018481820966309074,0.005134705832812887,0.027331584747475775,-0.004889026674076086,-0.04103894836125114,-0.018046858609176656,0.012014829446937197,-0.015148840951515903,-0.037534041490126964,-0.00559262780228722,0.05599877051901733,0.08837220458777753,0.0642188637015453,0.04236325799801842,0.06635615599918776,0.06160917176955664,0.012913408159261086,-0.015591195411823883,0.012376674964385406,0.017610153587047057,-0.025475872892742335,-0.051547695753264657,-0.02234808110690372,-0.009103895202127793
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,1,3,0,2,1,3,1,3,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05349310818251,81.54817366397252,80.06684718049397,78.62470505772465,77.16804382212845,75.68552169427873,74.1967666657723,72.72063725048574,71.2250117706494,69.71211116361033,68.23824363032274,66.80709700757306,65.35836775854405,63.88240333317675,62.40923510983421,60.95765133909674,59.48277883831961,57.98591948536119,56.4952339042836,55.01373342787404,53.51626333875877,52.02265268319809,50.56244322236765,49.135384793607926,47.69969455795129,46.2604577320936,44.806965866444806,43.32491900407956,41.813582349098326,40.31605509368788,38.84885779389557,37.35805354831016,35.85253451332596,34.37230648924282,32.92197746766535,31.448690696696225,29.958719419901417,28.491137021591918,27.087275999385287,25.698099052559773,24.32205950147963,22.985898078528386,21.657727861037017,20.297882272038184,18.90204267957639,17.514430597057707,16.173031196850133,14.834505757888927,13.503741444548638,12.206567445954569,10.951554540027884,9.695429783565322,8.42266531148775,7.18421428069258,6.062992666306963,5.101387690160059,4.288301409851825,3.717257426065776,3.5668798360987264,3.7835188441992966,4.24461498961192,4.905477153978472,5.757911443235625,6.679355491274045,7.584922047913467,8.515524879558455,9.495679687357374,10.524841331870386
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4723239102707133,-3.0873220215519996,-5.506799156263587,-4.911865615588251,-3.5328832187164334,-3.6910915306642664,-3.842810422168749,-4.007827092003822,-1.3374495152056762,-0.494680555790012,-0.5186735165214458,-0.5578578772306884,-0.5433387644037992,-0.5174778721502804,-0.5112449714935678,-0.5238705847134355,-0.5043745201636654,-0.4870993929609284,-0.5261324667124114,-0.5688533772503206,-0.5512707509709855,-0.5240355746326983,-0.5268317766574668,-0.5484162292625285,-0.5251274992228687,-0.503140647041576,-0.5093144189224077,-0.5184995235904424,-0.5025299108847321,-0.5063893444393202,-0.5397905391695588,-0.5729415712402712,-0.5643097643433705,-0.560763174142302,-0.5465081343512139,-0.5179531376347555,-0.4886633450187645,-0.5024727445895607,-0.5328027002076823,-0.5091957544145913,-0.4944809650158035,-0.5197719759168535,-0.5496709784225331,-0.5267132290308751,-0.5100287232051919,-0.5324176016905007,-0.5961389777933697,-0.6108230531744887,-0.6239604489198562,-0.6638385770487538,-0.671829782508631,-0.6401544110011663,-0.6041604075382061,-0.612387917481314,-0.6586005997924289,-0.6614745610387942,-0.6692356866597109,-0.7028260014059313,-0.7449870940733163,-0.7438752435374365,-0.7272355279224278,-0.7615489692048305,-0.8787783856143827,-1.0383950238530968,-1.1869137196917654,-1.428956016213951,-1.8496224100329504,-2.2166390081005702,-2.4610961454126232,-2.660862164366552,-2.852434289257153,-2.9214440480384196,-2.905566556639422,-2.930602831644989,-2.980154807798918,-503.029161644513
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.630265182829694,6.3883201619225884,8.314380489511223,4.360422440215689,6.404389001587874,7.031697420779311,6.9034375659777725,5.753949234558212,6.580260439707632,8.654047478704339,8.258882345141913,5.333116883494934,6.90300735984616,7.087084612402144,6.916655892104231,5.942089689697455,6.584979709495312,6.74533654426651,6.997405493367801,1.4347564184263573,9.497593473676467,6.912915817952864,7.858750455817574,5.095205125987921,4.717842674218233,2.8693328621306255,9.633742350593744,6.774801137144639,4.917269812197779,7.841315841253589,5.583246688461372,6.665465114026608,5.999730096291985,7.99178383514316,7.168783977618563,5.885155542605155,5.995966514882938,8.369931256802957,8.2257869656387,6.010794493212593,9.327269049019284,5.913959921116234,5.9442140262953505,7.559993920198173,5.931641753845592,7.343565768368251,8.346006652086993,5.856108458004899,7.207789245981947,6.7792876248180285,7.0917044204033095,6.718474531640503,8.32797531416569,6.394675437142418,4.839448186258166,10.944598560289164,8.683815061705655,8.538187815095245,3.1410778535227695,8.123010018715966,6.606788219658696,10.518290395182815,5.242531499083489,9.78537591143022,5.919031523194416,10.255443819259078,4.881181669441714,6.786202054270298
Num_Collision,0
