,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.763440070960632,14.117862638988685,14.083805761730888,14.425260308603,14.067448635783716,13.635600209582279,13.15704719485081,12.65689464459579,12.47757746462094,12.469714304980737,12.452461235678603,11.860470909789491,12.085678775176437,12.388887136689526,12.511272991153959,11.959182061280854,12.022687539470327,11.607606869088242,11.559416155909506,11.83084964221504,11.521043909475985,11.564194301556219,11.237114980287295,11.29033809813174,10.982927597548382,10.41648313526122,10.515037130759906,10.842867693316622,11.081246782027458,10.767238392358614,10.848090952983746,10.56936595044653,10.789577498299025,11.016053148791572,10.867106631545987,11.064824812838642,11.372200842650626,11.175127062565899,11.41285521833836,11.09614007377628,10.62857577303285,10.14345401535967,9.563069678846112,8.975029236070647,9.055492597184433,9.346486511864065,9.724645128515423,10.161317735215,10.655002119585308,11.190830541489717,11.718231152968496,12.118302908479293,12.047731074438977,12.297029149935755,11.99157526162318,11.703697461295393,11.785526096717822,12.173936944838433,12.560421083157154,12.219049897630905,12.518086349530119,12.154704362389564,12.467800216470614,12.114000206646281,12.433387051487271,12.653145425635735,12.315255845790242,11.874748510087045,11.97742663910322,12.289570902113647,11.924625072708098,11.386640649984432,11.618154569442675,11.986513923119464,12.250304869027996,12.554441899523525,12.37143083558946,11.97862584550745,12.146050901264527,12.423739411298953
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.36403331366937,10.773037912933203,12.144866628017645,13.542099782798283,14.929468498912783,16.286310403394996,17.607104900833708,18.886291604725272,20.136848352443465,21.379087098508148,22.614169323112446,23.795929696310036,24.959001069916937,26.156964443242046,27.383566456192906,28.58716376561897,29.741589222690575,30.86896540038437,31.995947650113493,33.14674995858888,34.29840317737817,35.44813681862281,36.587546774695696,37.708797231684876,38.81062879242627,39.87414506196762,40.911269732651554,41.97253287113242,43.059563360318165,44.15277399900105,45.231743427869375,46.29483558305079,47.356356384917525,48.43884385309936,49.530182145906245,50.62162074758719,51.7431858526724,52.872560389286896,53.99824179267332,55.12535923259557,56.210379079950386,57.24844682444586,58.23296706346551,59.15920173395695,60.056467191026336,60.976027735681114,61.92976749997587,62.92483972468272,63.96650885208936,65.05978484166182,66.2064065007652,67.39840804063233,68.60772648426135,69.82342192234823,71.02731600158192,72.19939551602161,73.36738483870108,74.56403865900738,75.80100488226742,77.0392037595876,78.27672388535726,79.50934092255409,80.74112845191577,81.9690140314676,83.19494397911565,84.44828104764672,85.69615656122194,86.90831287444843,88.09749542044453,89.30248902931243,90.50829423685114,91.67051908958244,92.81934762121767,94.00024971138406,95.21264787689897,96.45298380240612,97.70115742327711,98.92011009027581,100.12307904850753,101.34783035419127
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.75188119627377,-9.438174148304029,-9.111572983101883,-8.824764092420354,-8.503827551045564,-8.230588881743289,-8.014648671815172,-7.852744485722819,-7.739671869464536,-7.625581211650092,-7.4490490258917585,-7.17698829032098,-6.889548044945032,-6.637172247249555,-6.423212034760824,-6.19486257017269,-5.876507867369748,-5.525381845847144,-5.266139439224278,-5.065450531118108,-4.8716259006455,-4.787434899494192,-4.765248730525205,-4.666357551412069,-4.519489083137076,-4.4013581154605035,-4.257638020101149,-4.131018658147397,-3.970064378117038,-3.9016782840611897,-3.9428259544466524,-4.048543248592111,-4.153477489670301,-4.300974052668748,-4.410511346687319,-4.518702768268908,-4.528896855601049,-4.494786582492801,-4.546362395980304,-4.612916227386903,-4.646429692139668,-4.694709085141905,-4.719851389048856,-4.761363380801002,-4.732680672079121,-4.688144695791061,-4.65194406762656,-4.645433163036406,-4.627859388105889,-4.612767059862077,-4.632443904506368,-4.631107994458586,-4.585043896665923,-4.628532087355193,-4.780305989139811,-4.956334072081447,-5.042154416760632,-5.031455485793972,-5.004609267755468,-5.021545249833172,-5.034202668110153,-5.053823853627609,-5.066395072640684,-5.039508805418879,-4.9698738853482824,-4.916174720420506,-4.961623989013331,-5.015841215261561,-4.9784768985010555,-4.840341482717968,-4.704563159148058,-4.653953432163418,-4.636161040947908,-4.609880496635741,-4.613867467648778,-4.6716926670491326,-4.64639409381435,-4.598314016909549,-4.643672388815868,-4.746789150075682
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.972629506684966,0.9738714266650685,0.9738564581627812,0.9770776241542226,0.9755291446788558,0.9788692012536406,0.9841618367251553,0.9893133104113332,0.9936586355991329,0.9948168727594691,0.9918043342532328,0.9826793294084721,0.9767853625907088,0.9781003278760609,0.982564809676371,0.982001491434088,0.9718781278878263,0.9635353625564813,0.9705609890792777,0.9789234184994259,0.9836427732139754,0.9929410031675202,0.9977653300268983,0.9967246383384744,0.9943183173305725,0.9936341383747953,0.9924122492454365,0.9924082051976768,0.9911161044754977,0.9956644183876018,0.9997620126237794,0.9992309742274368,0.9973666988635476,0.9946520949742509,0.9946699869412812,0.9951792177321886,0.9988702682730143,0.9999679727470547,0.9995169421255266,0.9990578145331108,0.9992378750559134,0.9991832807759966,0.9993600079906119,0.9992331214244108,0.9999806422643283,0.9998078871304592,0.9996225090171315,0.9998664466016179,0.9998426834540992,0.9998913985108271,0.9999933273316075,0.999998420131486,0.9997967771616396,0.9998952339074137,0.9967728524087027,0.9932909730622047,0.995995491222013,0.9994695125743699,0.999994841065233,0.999944198609003,0.9999579464883763,0.999899294677501,0.9999424056733269,0.9999588964189189,0.9993008641125081,0.9992921665741616,0.999967373059931,0.9996601493558638,0.9999595598306698,0.9975333781906279,0.9958493076929897,0.9979941803993483,0.9993299830231619,0.9995549840854608,0.999966749565904,0.9997700010214713,0.9999834274741799,0.9997561967745914,0.9998945611316516,0.9985909707286392
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.23236144844995224,0.22710007557317974,0.22716425531901635,0.21288333982991647,0.21987016141837012,0.20448737574006776,0.17727233042347193,0.14580525999760433,0.11243894298360169,0.10168278946345984,0.1277660461801244,0.18531415367779006,0.21422034317155206,0.20813396793589975,0.1859203990573296,0.1888731606693412,0.23548440401277917,0.2675810253047665,0.24085548878415497,0.20422766882427532,0.18013021596589435,0.11860929233697791,0.06681576308263545,0.08087023759726078,0.10644756371518743,0.11265522205463101,0.12295498179258042,0.12298761830495739,0.13299950168821842,0.09301809478203031,0.021815547539542148,-0.039210459631167975,-0.07252356856932513,-0.10328218608905293,-0.1031097331886352,-0.09807305743143283,-0.04752038678500497,-0.008003341811122333,-0.031078648684212545,-0.04339911543251115,-0.03903420363915184,-0.040407566342405374,-0.03577113961008617,-0.03915570262974243,-0.006222145660590071,0.01960073548944047,0.027474341962911816,0.016342856551225603,0.017737202240093605,0.014737407643893509,-0.003653120893232576,0.001777564213177897,0.020159473633967993,-0.014474847468565399,-0.08027378588940845,-0.11564187318241828,-0.08940347568982393,-0.03256828878451187,-0.0032121399283659377,-0.010564074412782629,-0.009170891709620314,-0.014191564516846996,-0.01073244316265789,0.009066723369436884,0.037386936007041606,0.03761868981660603,-0.008077921491367119,-0.026068866293189597,0.008993258767167417,0.07019372760862316,0.09101734102572445,0.0633057334609836,0.0366003419509573,0.02983008196291258,0.008154738659240863,-0.0214463296982799,0.005757150075481905,0.022080466725240208,-0.01452124716895269,-0.053066686152744555
Operations,1,3,0,0,1,0,0,3,2,2,3,3,2,0,3,3,3,3,1,0,3,2,0,3,3,1,0,1,1,3,2,3,1,0,1,0,0,1,3,3,1,3,1,1,1,1,1,3,2,3,3,0,3,3,0,1,0,3,1,3,3,3,3,2,3,3,2,2,0,2,1,3,2,1,1,3,2,0,0,1,1,3,2
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.92744820177421,91.5035873544336,90.11683856702194,88.70732622024136,87.3066933559104,85.93931712581146,84.61077932419045,83.32620781386215,82.07223568349326,80.82659038862201,79.58591448388175,78.39558420229281,77.2241778174186,76.01964139827979,74.78802789936478,73.57956041369029,72.41920424536657,71.28670359390334,70.15696759337334,69.00464367118575,67.85203529451455,66.70205223507854,65.56259475276912,64.44120882415024,63.339453820441285,62.27625286071725,61.239830523291246,60.17949483440151,59.094068739075446,58.001740192770676,56.922347850818014,55.8581410569691,54.795672995269975,53.7121319421998,52.62025176994207,51.52848396114684,50.40690069742107,49.27760721083204,48.151817126517415,47.02463586524071,45.9396188529503,44.90159930477423,43.91712687126552,42.9910051835984,42.093661708820726,41.17401271854721,40.220234289161745,39.22515848739163,38.183484521836796,37.090210784450925,35.94358742587354,34.75158567876381,33.542291650965865,32.32657151014556,31.123060613385896,29.95242114401649,28.785619069123328,27.588936461577486,26.351710659389152,25.11390713673847,23.87676171802141,22.644697117957765,21.413397208442287,20.185218439382982,18.958171112726315,17.70409300660547,16.457262595821003,15.246669159735886,14.056921676833323,12.849294750485601,11.641965221903545,10.479511929870899,9.330651403121074,8.149759244271115,6.937355782317782,5.697194004964452,4.448883358671874,3.230000556624346,2.0269926763181645,0.8112293730720198
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5302478541660491,-0.5761391526593798,-0.613251212588338,-0.5904876532194123,-0.5993671356690413,-0.6326237699010591,-0.6714621983789897,-0.7154284896717087,-0.7460278696311065,-0.7543547051287476,-0.7593240952597426,-0.8096697184110582,-0.973156315203354,-1.0079763098205006,-0.9464118435435807,-1.040199473455277,-1.702489445604653,-2.2709082151661892,-2.168770173246331,-1.8250716668315468,-1.640439597399085,-1.0373218167147957,-0.8605425176905896,-0.8786140713811221,-1.372974807299029,-1.6224683549120913,-1.9553772950789208,-2.0437613540617248,-2.5541512883035336,-1.286542555512587,-0.9206076580473308,-0.9357932061510894,-0.9375319383008716,-0.9164589469298221,-0.9081198277422686,-0.9082321912047746,-0.8784167362742323,-0.8707065134109726,-0.8742099156853698,-0.8728187387232964,-0.9149829877095854,-0.9619804518239334,-1.0155275664912935,-1.0738783123328801,-1.1026565252223222,-1.0803510097264848,-1.0462215706145344,-1.0049241982298867,-0.9583260344451645,-0.9067262626141286,-0.8533766414226207,-0.8079982528902647,-0.7907059722020549,-0.7842798591796978,-0.796489103240333,-0.8293605306305949,-0.8331979251068375,-0.8033173924541579,-0.762774197811666,-0.7621964773493204,-0.7628545812829373,-0.7679353999363521,-0.7687000904845256,-0.7718212309406951,-0.7729526733433332,-0.745921893879153,-0.7531695892155348,-0.7894065639148824,-0.8102525170974371,-0.7923730736522803,-0.7926704714179422,-0.8375467079673555,-0.8511394732501731,-0.819107841150041,-0.7875965380466674,-0.7598382226466702,-0.7516893537074214,-0.7811171979524727,-0.7969921196938183,301.21576330324615
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.990976068061218,7.55134544869453,5.737462186442171,6.296725879331481,4.035039813891138,5.2698838049662875,4.960048089667758,5.031585108026549,1.8121241195816786,5.0075349698626335,6.688444224276441,6.412908251332019,7.730046003602687,4.702303482815721,2.131706598779021,9.474075452323728,5.259449789483943,10.035302031292542,6.702987848056443,6.249226719848515,6.373628704723524,3.9745351094966366,8.80682884380675,7.794399585993639,6.704414595992204,7.343449814592065,6.545480169130636,7.0160970964369165,6.570606383696706,6.822894113258585,3.7133023486817773,8.732590883305535,4.751978236072362,8.305516320335201,3.715798506636199,7.990097181246363,5.861818062404456,8.999842946790247,7.492322269152729,9.326419924174445,7.239130923310887,8.172933190296336,8.659400382515523,8.580753275863763,1.0379081414145932,2.925561424798512,5.481918415210132,4.882354063039643,6.278226278998819,6.099072717438972,5.569894626297758,8.612565850137925,5.955603916007409,6.44225005956246,4.823178066270603,11.273307282762453,6.843560819360268,3.950825762595662,7.515696585754502,4.9386143280707255,4.653959942242709,4.791522201870749,4.584552928498395,4.0129397274857155,3.3223792504246075,8.546674690689148,5.585867689583106,10.556442982456446,6.1863087755981425,3.1795328251775894,10.579039985213196,6.0549148650598745,2.328912665360488,5.793554312567302,7.163907793423435,6.975546041039958,7.1880371151733184,9.55829398945105,6.143230561607747,5.658650165790511
Num_Collision,0
