,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.085306230389092,14.240766622121168,13.900735808895297,14.246394394271443,13.923354060625032,13.530308649849475,13.081862436493497,12.602872470758694,12.594320732196378,11.912576275750157,11.925758485631096,12.188188821116041,11.797125998614268,11.819329923575765,11.404263086110598,11.486510215724824,11.69343807994173,11.97786456627014,12.311886677451307,12.554597593846578,12.347257634266429,12.629532781412928,12.30611614220706,12.368414464285072,12.017772394382664,12.175840069572784,12.468714118621604,12.788718772257834,13.135937797636116,13.508278763561766,13.317379356853035,13.573524741200005,13.3917517476591,13.616481721014658,13.310331694577785,12.951174007968968,12.575309222444242,12.413501699244948,12.467863339899568,12.21988345299921,12.369410074809633,12.47872025480068,12.668452745309997,12.940161172694712,13.236477086623808,13.583215521245394,13.435612224909542,13.030062757001563,13.385287680386718,13.083624390597244,12.701124232492283,12.255950386514735,11.66577033244614,11.037811304825148,11.137820213718284,10.597669615448083,10.630960937510014,10.97247702683396,11.378966513531568,11.841982750775557,11.490854617713604,11.12960176088534,11.299005179019286,11.72754948546808,12.169853904315913,11.869971448038646,12.163153450478603,12.427205619107461,12.181393543513881,12.41839549897287,12.08850231846286,12.377963516740252,12.021410279473045
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.181887046725796,13.565057557753335,14.927036100191152,16.295564843237226,17.675203647543707,19.02721598193347,20.343659428919892,21.619920803158692,22.87566397226195,24.099341864618673,25.273679697071607,26.454091055290913,27.63218147544024,28.803094427628906,29.96338164440133,31.09940461213056,32.25831194646849,33.44237467819278,34.657079286989294,35.89424009512116,37.12005463124712,38.34907582372964,39.566502556352326,40.78711868513628,42.00150877813428,43.205391161322304,44.43729322210333,45.70067890556793,46.997781452573015,48.32850678951321,49.67281742945249,51.01650074278729,52.36604621081026,53.714871867868375,55.06236869971053,56.368963806118856,57.643616307372234,58.89046730123941,60.134395760782795,61.36659030394698,62.59503534402992,63.83771208415616,65.0942087202081,66.37454932092461,67.68259743839371,69.02413976106477,70.37360527280684,71.69608219029071,73.01412365007391,74.33631921665004,75.6246257206634,76.87049787320598,78.06936944983231,79.20398718884898,80.30815578804818,81.39709099322555,82.4534080423661,83.52917581997616,84.64533499610242,85.80670723851878,86.97422954004792,88.09998890070757,89.21815623249528,90.3686235399871,91.56097189088571,92.76608379742272,93.96219314274178,95.18897514755699,96.42096095497637,97.6454176162408,98.86580683440505,100.08708764630849,101.30592172750855
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.896734740672004,2.6070874937569237,2.2586187207873536,1.9278052487891508,1.6482626590798481,1.4158538688016131,1.23085238660032,1.0976651997029445,1.0119031270824628,0.9138569729713719,0.7274790024684785,0.47875202232301023,0.25080353558912793,0.12328766392908051,0.025467242380650467,-0.10276065197982831,-0.13820065526352268,-0.10668490566550898,-0.14591483696932409,-0.28651670602895396,-0.5008457904488173,-0.727567166598927,-0.9933940290604537,-1.1677378222913863,-1.2787433084861648,-1.388151404204231,-1.3921489682276977,-1.3405682743219445,-1.3663603590407383,-1.464174800443335,-1.493124174600021,-1.4569968615458306,-1.4982363747703888,-1.566202647999766,-1.5399888561552444,-1.4360991150276694,-1.3652358512494822,-1.3406050441354345,-1.3598854045240627,-1.4224808112590706,-1.482352251390106,-1.4795386033677105,-1.4226457603258285,-1.4482267415357182,-1.5273183026020443,-1.5254497696631668,-1.461787182761464,-1.4792428582134272,-1.555436160720198,-1.5976631884074752,-1.5936810183110766,-1.5459298545485567,-1.5187450193108243,-1.522107867978281,-1.4515385644817098,-1.4107384354013723,-1.4660374344897484,-1.5695697431766886,-1.6404582511560566,-1.6741336085753429,-1.7312054285516318,-1.822431335030305,-1.8213736401788696,-1.7491080094693263,-1.6723466497250612,-1.6439145127236596,-1.7194350179931446,-1.8140660770972745,-1.8190914456638652,-1.7217125920243277,-1.6142341642178217,-1.5462677361064003,-1.5199562802217432
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687167979165696,0.9749121845408302,0.9708829256824396,0.9720456017575333,0.9775810569786944,0.9827948759551778,0.9877188466840143,0.992233963233077,0.9958824743596393,0.9962017357508532,0.9916611148896961,0.9848779011217638,0.98370467172072,0.9905485745411615,0.993875104996624,0.9940045423437095,0.997998312769318,0.9998922704815493,0.999621055348803,0.9968179884211821,0.9912555484334905,0.9865346041018562,0.9818372263314347,0.9872602507375228,0.9925089971647898,0.9948480255189764,0.99910847491133,0.999992526450396,0.9999128817447488,0.9988148188047614,0.9995811079954815,0.9999942142905537,0.9997894597575869,0.9993601239939466,0.9999995197123089,0.9988661356509488,0.9987191943624102,0.9995014437726456,0.9999944836147445,0.9995874564414708,0.9992466829828686,0.9999271066811587,0.9998172117394293,0.9999766113025839,0.9993255131295784,0.9999444217830089,0.9997416824116174,0.999998186865547,0.9994074415260259,0.9995081302580977,0.9999523804918846,0.9998180603216106,0.9998295467179679,0.9999585786454884,0.9992344543958154,0.999360907915015,0.9999236679304396,0.9985042872740397,0.9983123638174223,0.9991596322839893,0.9988429669754154,0.9979856719917883,0.9996569561227946,0.9997446848964052,0.9989674618141202,0.9995448492501164,0.9996874712654066,0.9986463267299382,0.999767621259,0.9992764382567607,0.9979011703133142,0.9983045273193234,0.9993419847546889
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24816882446082547,-0.2225898300323408,-0.23955447108811484,-0.23479213807926988,-0.21055943825062481,-0.18470038385516901,-0.15624173547807474,-0.12438553857575547,-0.09065372172901841,-0.08707526449564866,-0.12887293438005093,-0.1732498770042547,-0.17979187644282077,-0.13716239088931384,-0.11050916553820117,-0.10933878451890992,-0.06324055431125228,-0.014678127648046843,-0.027527181173259325,-0.07971134147627977,-0.1319561961403098,-0.16355266708187235,-0.1897252249696785,-0.159113787314876,-0.12217156194034356,-0.10137754248843334,-0.04221676634177676,0.0038661406277957183,-0.01319958033090326,-0.04867193992447466,-0.02894146745632632,0.0034016739141627737,-0.020519165617355038,-0.035767898607601024,0.0009800893589284087,0.04760717435156468,0.050596154123593334,0.03157315151195554,0.0033215568759763356,-0.02872136704390196,-0.0388080732288351,-0.012073993715693312,0.019119181718712706,-0.0068393601894500364,-0.03672218414398711,-0.010542928674902757,0.02272814222035578,-0.0019042756151925369,-0.03442042740006607,-0.031360764467110835,-0.009758931735248007,0.019074754381964792,0.01846286840506769,0.009101702768966408,0.03912167108262548,0.03574598902362346,-0.012355497259756315,-0.054673469757845046,-0.05807257742920272,-0.04098815943810342,-0.04809082369589132,-0.0634397233529479,-0.026191030436183208,0.022595685902121666,0.045431379427156526,0.03016776984733718,-0.024999195886605634,-0.05201455670099933,-0.021556982212746253,0.0380341944161085,0.0647553417666676,0.05820713645028598,0.03627116632476784
Operations,0,0,0,0,0,0,1,0,1,2,3,3,2,2,2,1,2,3,1,2,1,2,2,0,0,0,2,3,1,0,1,0,0,0,0,0,2,0,2,0,2,3,3,3,2,3,2,0,0,0,0,0,1,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,0,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.07188704359899,88.67669018698703,87.30074188472297,85.91990371332433,84.530705803106,83.17133737454871,81.84946121873767,80.56960146103825,79.3118018070936,78.08571184603188,76.90646525072555,75.71985939442692,74.53667171253963,73.36325638151254,72.2011995076018,71.06290668152738,69.90354176528142,68.72028114672987,67.50504917449037,66.2655483847343,65.03651703539968,63.80473857273949,62.5849848561472,61.363417460813146,60.14866441956987,58.94461421099774,57.712709935056175,56.44937882682906,55.15224394605109,53.821500180354924,52.47721902040581,51.133502067689406,49.7839997435551,48.43532482225828,47.087762969215206,45.781030663169396,44.50641828134499,43.259609997706264,42.0156493331883,40.783403155496195,39.55499834022648,38.312318862689615,37.05578473858201,35.77545100150402,34.46754525486471,33.12600331037459,31.776408375846003,30.453957945630105,29.13615787182851,27.814204804731073,26.52589858050623,25.279780668289497,24.08080307147398,22.946208054730924,21.841852645854132,20.75290782519904,19.69662628780435,18.621372167938823,17.50597390137621,16.345171995892134,15.17883565304072,14.055600503916049,12.93788444770228,11.785803891738839,10.591890212762557,9.38644302092294,8.1930621442059,6.97183549726087,5.742512970065158,4.514281820873919,3.2895853294801323,2.0664175859698974,0.8493020253578827
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5996129942286643,-0.6048031433880539,-0.6240516977359221,-0.6191618286013636,-0.6108020897816715,-0.6406315714427109,-0.6781238441889599,-0.7201402423005732,-0.7422003460553555,-0.7739100389382827,-0.8207534046936615,-0.8133941437013732,-0.81681231811271,-0.826584668972913,-0.8379431260892432,-0.8617071739255948,-0.8406350837540373,-0.8167393814484569,-0.7847680277604923,-0.7604992102439354,-0.7836651576038487,-1.5160699429076274,-2.3198581817179207,-1.820278366942731,-1.0221863609535422,-0.7959497914278657,-0.7680957240584334,-0.7366688917728865,-0.7028651192220252,-0.6692562343038375,-0.6557188400508878,-0.6562830472835941,-0.6504976758656866,-0.6513250787031879,-0.6524381469569249,-0.6932676939541906,-0.7253876181755956,-0.7531917163612718,-0.7560393354820363,-0.7677538223078955,-0.7715951847302875,-0.7573205224631323,-0.7434658758923973,-0.7196662629220043,-0.6920942533606933,-0.6584580555098825,-0.6504050654714106,-0.6775495697841016,-0.682199926198404,-0.6780469329025642,-0.7116937757751565,-0.7538820877832677,-0.8010224031844864,-0.8654049832569441,-0.895644591123208,-0.9110551793449027,-0.943718462605311,-0.9247458801344735,-0.8846017334373855,-0.8391980945159254,-0.8336636571485876,-0.8767648508753272,-0.8822839437862307,-0.8479194440365596,-0.8060863210237166,-0.7945528081603843,-0.8066191232829603,-0.7787733530549703,-0.7706774728042882,-0.7717688508087601,-0.7753035086062137,-0.7768322564897652,301.217115560612
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.995676310572895,5.230561739886541,3.9179998035222128,5.439590286997166,3.8407540108919043,3.951236788698033,4.577435462830934,4.817200147500417,0.24134783648393032,10.417965648114697,4.717063176942268,3.1855641552174743,9.968186755471553,5.417962762231593,10.03979903014093,4.370838371673291,5.670402833399361,7.246187092486844,8.310703720407366,4.8535501865349815,6.906004885927782,5.393601573836655,8.95243598992971,6.273082594790067,7.107034566777432,5.482527579999699,4.976063764396644,9.360253260135941,8.04446528988803,5.575830716509059,7.617244747639977,5.846039111213686,7.34898227276984,8.832858083008157,6.468607239316398,4.933699388477076,6.560766046841564,2.70494248459722,1.1070300023043982,2.515217165039463,5.1689465476447465,6.729916565118583,7.146282152813145,7.097956978462193,7.294429542280513,7.326855244180111,6.335753675732785,7.893957091939536,5.2882718365582715,5.3184453635561475,4.293970144527345,4.5232779379971735,9.7976391281227,8.585247575028994,1.7699857248877306,9.41432847135371,5.669675977016543,7.099917325856126,6.0754284997997035,5.109567960238891,8.516100612216515,7.410868887394828,6.2582347871974395,5.245267785621438,5.5026241059330685,8.248647974386211,4.638862863572071,10.394610247081472,6.969314258803033,2.6644154458241527,7.688397164991557,4.5940376488484365,3.9201410021883683
Num_Collision,0
