,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379303575483604,6.2789450827702105,6.319120102716383,6.327847708803452,6.159266882544297,6.0205149184837135,5.990138360549023,6.02712578363719,6.154215990436381,6.4000605513867175,6.783309245436094,7.281211707000031,7.801044463592985,8.357301707222577,8.940511125358933,9.524601018732604,9.984836404973146,10.551279467998524,11.195011051705093,11.912864442590537,12.289621451079102,12.750681196386077,13.164892731415796,13.705321832688634,14.02664036557539,14.360196906787014,14.820844353603356
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.42831089746717,12.980220883907567,13.532790230871218,14.076848646017563,14.653579491984939,15.24712507302597,15.840844175722932,16.42870460027472,17.03681115528501,17.66539368743996,18.318256963046736,19.016325637869212,19.767665516254745,20.574454183739622,21.439503542722242,22.364032096027042,23.33769429707477,24.354347184289505,25.42438722897919,26.56032640039257,27.76087529031144,29.012890504257726,30.30684237313729,31.638268472817323,33.01633030426628,34.4343664925257,35.89424298236153
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7154582264340505,-3.409283579474924,-3.103039610033692,-2.7790629794454467,-2.5420420213644923,-2.4078895666031994,-2.307176846160952,-2.185119422699925,-2.156696749019213,-2.154002180593351,-2.074854409205209,-1.9798545249795814,-1.9032717367411092,-1.8423716793828266,-1.7989883086091545,-1.7766882267621802,-1.7258782252515619,-1.5820242680364545,-1.3856565587665726,-1.1649211314063974,-1.0108741579018248,-0.970355850804079,-1.0490293716159609,-1.23157806947986,-1.3966808991061184,-1.47038788350563,-1.468617174471381
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173456568993196,0.8403423484337252,0.8512379722746237,0.8552525523514642,0.8832558597475472,0.9228492568033598,0.9488836187635634,0.9608255814948553,0.9800174068567843,0.9909984577822363,0.9914885284920778,0.9913592339696361,0.9929227453454355,0.9949907687875376,0.9970028560257219,0.9986470916086007,0.9985192888192657,0.9950390821618385,0.9898212043597764,0.9876420492624077,0.9928500395878409,0.9982655719487854,0.9998851613132614,0.9960541643297551,0.9952682917275472,0.9985401392960283,0.999850331436295
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.576147617497304,0.5420560279425841,0.5247798724777722,0.5182114160227521,0.4688913373284064,0.38516132881882953,0.3156261681834451,0.2771537514540859,0.19891174489633376,0.13387328588343983,0.13019407770176847,0.13117495653948671,0.11876203844530263,0.0999668446415354,0.07736475345112637,0.05199986943909759,0.05439880380916338,0.09948479768550623,0.14231649025942755,0.15672645765393878,0.11936833286271019,0.05887145200998809,-0.015154675369438804,-0.08874740402599472,-0.0971649498622317,-0.05401472220301207,0.017300714630644875
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.79210777699178,24.217459371845997,23.645029857405486,23.08328349388624,22.496153493945055,21.897783006994448,21.30089798112033,20.7095629110203,20.100899214207985,19.47248872946276,18.81773532597111,18.11765681200142,17.364982938999837,16.557319870838494,15.691758200495215,14.767024983747937,13.792880117311837,12.77566546190495,11.707575045921558,10.57862437295771,9.387628405701014,8.141493617296888,6.845366946654987,5.5040757521622385,4.118691178321845,2.6987477294775695,1.242721551067089
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.2557146144007465,-4.174424924819405,-4.421887169653422,-3.805970177037011,-3.532221669658739,-3.2013921485721095,-3.5019957123319827,-2.7204563853173047,-2.5089233659084016,-3.037246672343831,-2.258967036514357,-1.9570160913768855,-1.7902315284311223,-1.6414133272075455,-1.5088571272660758,-1.380562305757838,-1.6833779090885699,-1.0280682764626907,-1.0048175030342201,-1.1007843726600455,-1.0413687042547108,-0.7854539255540418,-0.7038733293580988,-0.7491107170281253,-1.250866574193183,-0.5800565511557241,301.4094707957311
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396555324676054,5.903354961278745,8.97689937753373,5.947430308640127,6.438495464418311,5.263920278712411,9.718129029611635,3.1194984265914747,5.464084053246953,10.40336554770699,7.288371903899427,5.455118098138542,5.371260249845576,5.588943195028895,5.837768425349866,5.842196326187958,9.13436196985509,6.345851876984651,6.707722682611104,8.031402616769297,8.048702488019504,6.1240767582005695,4.628369483312336,6.901598396306364,10.044803853604524,3.9681878809401994,6.364630099027916
Num_Collision,0
