,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.641194443257278,6.301651524959903,6.39457953874742,6.274854233189515,6.417495666381292,6.313885056431329,6.165774257664495,6.213764451770993,6.417802359573026,6.542376643524093,6.830907407723517,7.327054772530107,7.816020586749491,8.344955662350573,8.916653749684803,9.632735440126961,10.254810291901762,10.846737542514406,11.431827173859405,12.03017262309761,12.468254881073992,12.973250191900226,13.486960175625251,13.902858646602757,14.394130737972963,15.043582061200688,15.214373766820346
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939881919191064,12.47636811801762,12.988437534351945,13.545836012996515,14.12362323423594,14.707369906647504,15.311057468153528,15.925459110855549,16.5571252642286,17.194241627469125,17.843868904582862,18.544759671480886,19.297616522932266,20.10200513971704,20.96165229683562,21.888144001943665,22.883152290154772,23.939640163489464,25.054556002103578,26.2276278491681,27.45231619642531,28.72579943643198,30.04803547040553,31.418140563084073,32.831565913395956,34.30299376908822,35.81582125501832
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13684267771925,-3.773019117899502,-3.3968530978389757,-3.0961076004200114,-2.829765537849283,-2.5755139786755494,-2.4225257418375046,-2.369969172474324,-2.3265047626586743,-2.2041043881097067,-2.040140937974362,-1.933030506775265,-1.8409327813123102,-1.7536366876471168,-1.6691311149494317,-1.5992759115328912,-1.5579200224560723,-1.5449731439259196,-1.5659933142637879,-1.619807700203172,-1.6601147023561698,-1.6353669231009762,-1.6760386549158939,-1.7680914925713849,-1.7822455120753389,-1.7078724528182725,-1.6853945045272627
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836013508653515,0.8313542720254895,0.8237757315087831,0.8463401697401085,0.8688902487126137,0.8882624205063421,0.9228465533137226,0.958617580007673,0.9771513143115813,0.978542455269964,0.9757891775340151,0.9813411955278631,0.986514608738107,0.9901513259661708,0.9926399693445361,0.9951212912455227,0.997552221268922,0.999216688076405,0.9999714211667571,0.9997447826777888,0.9996684490825657,0.9999999874806939,0.9997720980876882,0.9988816636336478,0.9998817483247884,0.9995451375556129,0.9998657239317438
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487088602791459,0.5557428131653781,0.5669158175401082,0.5326427668562527,0.49500478350429333,0.4593363389894319,0.3851678063350863,0.2846969183188194,0.21254483983185576,0.20604529413269954,0.21871323921402286,0.19227443397379743,0.163673231611952,0.14000125602091482,0.12110281276534535,0.09865908832866656,0.06992543057743511,0.039572847630926326,0.007560214926579855,-0.02259135915656638,-0.025748629261723346,0.00015823593819111288,-0.021348346196882705,-0.047280250173575934,-0.015378210785538478,0.03015821594409799,0.016387010296266977
Operations,2,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,3,0,3,2,3,3,2,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317535814067583,24.749213665469348,24.20833987158145,23.631570597780975,23.039220802066417,22.443840309223113,21.83444072569765,21.218515660760993,20.58569853232838,19.944909225154877,19.291152808344467,18.58822389006696,17.834011020471785,17.02868794692104,16.16849549467961,15.241856015255815,14.24690985414143,13.190474615097044,12.075491882362696,10.902390144377618,9.67787050850605,8.404274979552167,7.082372729211276,5.714332242437462,4.302295785223409,2.8290635722251003,1.31695026298075
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.812994564821061,-4.198934078743569,-3.824691365650409,-3.505342210396993,-3.17169321507631,-2.9073477849617264,-2.601500883527818,-2.3972498164920166,-3.039593608372579,-2.4958250416406083,-1.9482914587656182,-1.7894316368614485,-1.6380398348441436,-1.5108152539116566,-1.3965160208122187,-1.38770321777515,-1.1858412330081358,-0.9646948213272784,-0.9031178826466157,-0.853575245162844,-1.1231537201095199,-0.7381659061949057,-0.9593804290612931,-0.8148603917849013,-0.646682050974055,-0.6068694397136873,301.16813959742205
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4761309356381735,8.49458133649772,6.854189276660997,6.889616333866174,6.643401142689828,6.768635903809943,5.687896183905042,1.8760776687763903,10.717702396860568,9.106743880730164,5.66950890985909,5.5660027348473,4.95117400175085,5.422353696050479,5.757422380836236,7.265611498445166,6.220887575514394,5.919348908122767,5.850896359869163,6.032995317470946,8.729200214421798,5.685898976491076,8.354296822895575,7.704817025668947,6.5325600567430655,6.789990533069892,8.709305659134943
Num_Collision,0
