,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,14.087410433662784,13.673778856974849,13.18810648159779,12.516372621095499,11.865874539411273,11.245429709006899,10.59021876705735,9.63844099567955
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.964944497216035,8.064760206024731,9.154884653145059,10.238851821629313,11.294928837102683,12.269941049273182,13.220849542116161,14.168591256389998
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.417474617389765,-6.571001926342786,-5.788464917044746,-5.099957924676812,-4.4933535713909185,-3.877598174372895,-3.344441384951784,-3.0176115039604943
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.7940506571282856,0.794497602035688,0.8068374765652961,0.8320860558007611,0.8510782574995946,0.8476883592987933,0.862800040992368,0.9238125338076444
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.6078515887238741,0.607267289057744,0.5907734645443592,0.5546465502839918,0.5250388553349683,0.5304945291982943,0.5055453384846588,0.382845141512727
Operations,1,3,1,0,1,2,2,2,0,2,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.720898170626636,29.487268853404974,28.286928377452952,27.117956335712265,25.99658433104336,24.96417401953285,23.97270429808158,23.005127990673966
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8644985309350979,-0.9973036343869084,-1.2244728872506885,-1.473702463849904,-2.0434705786546186,-2.716986472397343,-2.8857819463195233,-4.120480915281275,-1007.5183098608051
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,2.0304168040658723,5.866125487769381,5.250349790774938,8.18680954099695,9.490431346772954,6.204650868929494,9.138558876582172,15.673018158670684
Num_Collision,1
Num_Off_Road,0
