,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,13.05770829078791,12.527013043516162,11.872059413169206,11.911632085787943,11.349968819941326,11.444815846742559,10.857660631801531,8.560851994814847
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.907446683780991,7.987841567594229,9.027793022016647,10.01661150105787,10.99232158154686,11.928744194042157,12.890313248111072,13.78475015650631
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7859236071843347,3.104018716185061,2.462416855611673,1.8042380292377314,1.1680364894842472,0.5170426768548139,-0.046835987288130806,-0.37434801060572986
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7898048579203745,0.8268814012504249,0.8383637193905059,0.83599005147048,0.8346921236512329,0.8287096089721382,0.849741494540357,0.9023277692406974
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6133582039928847,-0.5623763404217268,-0.5451112492048912,-0.5487445980074739,-0.550716858934421,-0.5596788221804053,-0.5271995755464154,-0.4310505734332188
Operations,2,0,0,2,1,3,3,1,2,1,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.698711732809343,29.519369745671362,28.394317525557362,27.326263419177447,26.28384026571435,25.29002103385737,24.28939546963001,23.377401760123984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9423053713740037,-1.0977847397508298,-1.2483053450164943,-2.433770921687652,-1.8949248931066873,-2.628594143186264,-2.9961290433451744,-4.091043901059768,-1010.0497175716649
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.087161110526317,5.589380016474192,11.025540864155012,3.377008147625009,8.435186669264361,5.890909791665736,8.009037637098123,26.639956226837672
Num_Collision,1
Num_Off_Road,0
