,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,9.059639322981466,9.545868555144684,10.048262732121868,10.578235789818251,11.2883306486359,11.87549468217582,12.563657423053133,12.475200923272938,12.928705977653529,12.689874912984232,12.865590274084377,13.05045362782101,12.630314896022288,12.819934699879715
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.82772133620039,21.75911301358238,22.739677327932846,23.770975863913645,24.861421658709485,26.021626074925237,27.243787186865994,28.495114064931215,29.76610937080026,31.04643436474774,32.32447410438957,33.62015228534419,34.897449091543194,36.162836493226905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5501665019634336,-1.5592648302636603,-1.5412626155910223,-1.5024145459239318,-1.4690564030787852,-1.4803893588673436,-1.495108894567631,-1.469745745324898,-1.4509103972196564,-1.4562071937447332,-1.4443205279406397,-1.4591378170676335,-1.5770834863196197,-1.7173363121714846
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9983015098047714,0.9993889064484138,0.9999649811625417,0.9998871252579902,0.9997617179608765,0.9999941093427357,0.9999924905006596,0.9999375926656838,0.9999277793997795,0.9999977423489786,0.9999709340845938,0.999977257405763,0.99820696581649,0.9961753027143492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.05825886646265974,-0.03495445133088895,-0.008368778202191167,0.015024538039898257,0.021829047160074635,0.0034323868996461865,-0.0038754280135496057,0.011171874236539786,0.012018152296667466,0.0021249228093696147,0.007624367907243993,-0.0067442324432333955,-0.05985694107985087,-0.08737714954136869
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.302354830198684,15.370940963495888,14.39044254658407,13.35938055410448,12.269277107554352,11.10901786679421,9.886769236235553,8.635868299280022,7.3653997113851775,6.085264760842617,4.808046924833724,3.512673217743867,2.232668521176073,0.974255130336826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578497818873327,-2.429404621040545,-2.269577814671082,-2.107125539572837,-1.948927584355134,-2.041959451301306,-1.6295831859479035,-1.666618726545119,-1.3118657268603986,-1.2428999973851989,-1.1379653769247566,-1.0878206098374976,-1.1902049558361276,-1.0155057152753346,300.7898288547325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,4.617880497486666,4.88073771554585,5.028974884229038,5.4803605537257205,8.27739752790407,6.159487808402046,8.068466449484845,2.2213128803562463,6.076214646971954,2.413439484660069,3.8634771615308416,7.563830291602581,5.534065001731266,7.864131365559557
Num_Collision,0
Num_Off_Road,0
