,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.7647448843739575,6.380883757773655,6.686545089564869,7.3167202629069905,8.024402033194017,7.877390257827179,8.337199365016827,8.7537822530615,9.346905854106199,9.123792364937142,8.777657534858676,8.406489153133965,7.860968515102536,7.957107905058396,8.157987662472747,7.8529527751228345,7.221536637661126,6.7933811873506915,6.767996235540204,6.990218915990265,7.295450040087556,7.625364923365543,7.403456457055233,6.8294578820416625,6.862719932352578,7.001945665109837,7.216257187138017,7.788980260018977,7.950249933205779,8.60391649306375,8.863686976101732,9.40490601717573,9.96179621999855,10.634280186482357,10.833861836566955,11.18295526585422,11.706939200561376,12.331151829128578,12.852989285013818,13.251946413782417,13.304845593003256,13.158086378643953,12.736786740937024,12.309178606216983,11.743422474131012,11.841376813447484,12.090388187547155,12.352898199868843,12.124946748255715,12.345229924755998,12.634438817706336,12.457935564247428,12.708500780124133,12.893526930811971,12.43575326713635,12.587207320719736,12.645689943933565,12.29179784337963,12.506627988285068,12.716432330599554,12.368701397626502,12.590187599456785,12.148364471501772,12.393013149901558,12.564024529066854,12.292760366571532,12.526323710106347,12.379018011034985,12.527781377970376,12.416681205165425,12.590290111461465,12.728190966052813,12.901358708707155,13.283756830500575,13.65776723134628,13.430068054177724,13.139081367244694
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.752201761028783,22.327702636526602,22.962176338112194,23.644686223069872,24.37502680642056,25.135750053194588,25.925137653823946,26.765733585022456,27.63419465508319,28.526809644296844,29.399927240014918,30.234209936265053,31.031787245721723,31.804854440369077,32.605222064793004,33.40685257449603,34.15104205174414,34.835014145237146,35.50944644193302,36.19744481193298,36.91142247256185,37.65582752783537,38.39969184569197,39.11080166671321,39.79045153400727,40.460789295607235,41.11264558299624,41.779596242510614,42.504921799730205,43.288684054820806,44.13988540589774,45.03940541508041,45.980718967550324,46.965401132246356,48.00609622733071,49.09065330749351,50.228088951880444,51.42347814343798,52.668980253588394,53.95809514583294,55.28587693926707,56.611064942184235,57.90367253982972,59.1541178125326,60.35599401599882,61.532757264819516,62.72925460071187,63.950832853872214,65.17555651373048,66.39982283704049,67.64898117687308,68.90441899914471,70.1630289888602,71.44292861127288,72.70009776986338,73.92566568469589,75.16328125748092,76.40001530571986,77.63323381816102,78.89287889118506,80.14441347650944,81.39029769582206,82.62571170918635,83.85312617356199,85.10026209738014,86.33890275104974,87.57257875182542,88.80396801819137,90.02882683460795,91.25560220632273,92.4917772913888,93.74031225396672,94.99508565234002,96.28708423071663,97.62457125019287,98.95329758154844,100.2489571926552
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3137904070380413,1.1162217758492283,0.95193440600808,0.801220173321976,0.5642198882930797,0.3210385301735654,0.16374129596792164,-0.0008796990663088537,-0.25258172171364673,-0.49298029674808586,-0.6887223679079688,-0.888714152823206,-1.0451877080539433,-1.2181722579465495,-1.3007121168084663,-1.3419919243131777,-1.4553459183229096,-1.5901261423086244,-1.6331917080557292,-1.6438574294851744,-1.6745594175237737,-1.609976729451584,-1.5094687698305387,-1.4906182310629805,-1.5626321640491319,-1.736684250347294,-2.01822760995608,-2.366370065339959,-2.6798076773667403,-2.9418798246390554,-3.135748882317244,-3.2927116614932666,-3.527839359671223,-3.8369187823217126,-4.098758588097936,-4.2838525365910085,-4.40710431226128,-4.541942996333313,-4.752853873223411,-4.9478824512689,-5.037149121011806,-5.033983156545304,-4.997966249737432,-4.934847313493803,-4.896650125124125,-4.8342056520337415,-4.799026366504991,-4.733181235428671,-4.754549164446938,-4.760821254241937,-4.7217465390659275,-4.760405624546478,-4.790900303393756,-4.755205803423439,-4.611738670535692,-4.365299536016537,-4.1119520565740215,-3.951928242052093,-3.8578628807563815,-3.8103196990581973,-3.874937048583084,-3.9556432566306063,-3.992405973281764,-3.9865170952199276,-3.936790663348988,-3.843079055726723,-3.7049400132240846,-3.522770325553494,-3.2964334811230493,-3.072147219256177,-2.8825662799032927,-2.66404773342442,-2.3940840757104076,-2.201613890075815,-2.0211395852445486,-1.7502227680317743,-1.4583244736624257
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9398396726449161,0.9423148923485105,0.9532319165508909,0.9627107579601045,0.9580741605866936,0.956477289917674,0.9684146168156916,0.9741907872541743,0.9680896978031277,0.9676096983816581,0.9710136009265319,0.9722412572237831,0.9758269801935072,0.9762581762824246,0.9860108887242258,0.9927288869341695,0.9909346006211813,0.9879010342158477,0.9928031191975834,0.9965733961162996,0.9978521662363251,0.999994784140523,0.998765769508398,0.9992347670130849,0.9998685764996113,0.9943202485231589,0.9753227061274812,0.9481055261457232,0.9376850186694703,0.9431763867510364,0.959915980177388,0.9728573091664986,0.9712649723150134,0.9641252973575843,0.9686032103216613,0.9844421718771811,0.9967755580179257,0.9956911642359393,0.9912251072871858,0.9965163452612908,0.9999348573375725,0.9984379763032437,0.9990905567322632,0.9990043617009844,0.999196257122136,0.9989991224594803,0.9992548670498422,0.998993648820038,0.9999725896397601,0.9999951148399499,0.9998481006425178,0.9999263262477779,0.9998441552459765,0.9999252586599369,0.9972339562843127,0.9891225321319794,0.9844912711546053,0.9893978995849704,0.9943230976729263,0.997993175808957,0.9999836111459075,0.9992857130899203,0.999493556076807,0.9999523125778329,0.9997997876745804,0.9985936672414161,0.9961532860233177,0.9924578662984761,0.9874796742917701,0.9855832635114826,0.9874662849274118,0.9855746379979302,0.9815045414857965,0.9867500063810145,0.9890392162903309,0.9831602096787572,0.9791468034256878
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3416158510998822,-0.3347277157007096,-0.3022398274031988,-0.27053280116814105,-0.2865203357810795,-0.2918067748900664,-0.2493454028806569,-0.22572618374723855,-0.25060394451693874,-0.2524509290887173,-0.23902423897105038,-0.23398063542079203,-0.21854451429038557,-0.21661018729901493,-0.16668091467610344,-0.12037174521641233,-0.13434514241959003,-0.15508561053578876,-0.11975794967996548,-0.08271315586546733,-0.065506139692958,-0.0032298129587977694,0.049668276176020904,0.03911368548610611,-0.01621202419937281,-0.10642952305090617,-0.2207841002250096,-0.3179558322974142,-0.347486410903844,-0.3322924968687365,-0.28028790733830183,-0.23140582534007184,-0.23800074275916902,-0.2654475673181986,-0.2486117876420414,-0.17570887920005285,-0.0802401828141789,-0.0927313618064557,-0.13218466886710775,-0.08339768358341718,0.01141407382526116,0.05587134753595369,0.04263870833428659,0.044612613714158554,0.04008540573717902,0.04472978118869178,0.038596770294963854,0.04485186302960529,0.007404050860983066,0.0031257473083265,0.01742916066681041,-0.012138454457733714,-0.017654042609549583,0.012226082522962917,0.07432655268164585,0.1470939034386581,0.17543356868167864,0.14523014940723847,0.10640290143655101,0.06332156851146692,-0.005725158477322202,-0.0377897289533746,-0.0318218692244607,-0.009765888092944605,0.020009611836913615,0.0530159197349251,0.08762779664550681,0.12258622933378827,0.15774629270008114,0.16919110699459147,0.15783008626892267,0.16924134522996703,0.19143885457961898,0.16224803514085392,0.14765306850793214,0.1827457307419856,0.20315397446581623
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,1,1,1,3,2,1,1,1,2,3,2,2,1,1,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44445590399752,79.86275846547886,79.22350781033589,78.5368897933371,77.80042269517247,77.03405263579046,76.24142839445014,75.39772635731217,74.52503469119371,73.6290935011228,72.75380033653637,71.91778923560508,71.11922478997582,70.34544542294945,69.54488383117965,68.7431918874197,67.99895766872976,67.31517963983076,66.64086945170868,65.95290884076286,65.23904494666367,64.49442864385327,63.750356322318744,63.03922493229275,62.35969181120368,61.68998715161713,61.04022228755699,60.37772297966361,59.658251575496266,58.88082958304546,58.03530299888399,57.141092436999315,56.20859155716585,55.23723830398362,54.20983364266152,53.13625668086745,52.007423171094636,50.82213507401663,49.592737847790566,48.32042842163106,47.00305231734651,45.681644719686446,44.39027999784533,43.138827212555434,41.93786918007032,40.759990092312236,39.56479494297157,38.34207008447977,37.123971415485464,35.90538624339328,34.658084351338786,33.41238560157182,32.16348068021695,30.88702755979385,29.621719586624934,28.376981304105065,27.120062742883384,25.873586302452182,24.637090152199583,23.3790310918939,22.141445297384386,20.91326960316474,19.692252577313326,18.47518316184286,17.23363533096258,15.994799440708775,14.754500772619025,13.50975537812919,12.264655767151167,11.018079290302962,9.767454937999409,8.500346083040771,7.220124106916308,5.914010614214943,4.564408117435258,3.2131114324366368,1.9013135790241642
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4801627682785892,-1.4183025614813403,-1.3607493448570267,-1.313381983001193,-1.26353290183539,-1.2336299406179876,-1.2073757586596798,-1.156297962862027,-1.1273083338815582,-1.1040588099290716,-1.1247068354135763,-1.1639888990687126,-1.2014355543707183,-1.22622063297365,-1.1994384082301934,-1.1983080562400517,-1.2557657813100604,-1.316221971101001,-1.325689811877922,-1.312039389054192,-1.2861361059007947,-1.2553836971896004,-1.2559276784654756,-1.2888686099740028,-1.3204668789109348,-1.3302953404134499,-1.3502351359398617,-1.337500692106616,-1.2805285958326564,-1.2225780075491954,-1.154473415838531,-1.1057894381153233,-1.0674991201665378,-1.0286467468177634,-0.9725953386779054,-0.9264230382059253,-0.8711664902271892,-0.8147119029219922,-0.7706027737739447,-0.7276905738404764,-0.6826238957154587,-0.6785924023399375,-0.7086352781588872,-0.7485472147101007,-0.7990419675148885,-0.822120912241914,-0.8048048506593304,-0.7772751415082055,-0.7819013310056917,-0.7814148279078097,-0.7526981079455126,-0.7543012502330342,-0.7510950786451289,-0.7235468795769009,-0.7346920268310839,-0.7552617174801313,-0.7430814387783187,-0.7535235595687979,-0.7635038497474014,-0.7419409396943166,-0.7624142054904866,-0.7718243057803527,-0.7789829741485867,-0.782930584529538,-0.7584521691197175,-0.7611641097461952,-0.7597013319102484,-0.7552546055101654,-0.7549003890219765,-0.7534235231517954,-0.7493756476964464,-0.7328911450413624,-0.7197780238755369,-0.6938865072986351,-0.6503975032203151,-0.6487033150013786,301.3117978534125
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,6.10350443945598,6.272187458014478,7.120192142759683,9.918285386757931,8.787532425047923,7.907135816849917,6.567547428407479,10.005702175857706,7.2725604948430895,9.099745057643917,6.641734820932796,7.6364507796987775,8.25422713530476,5.744452069914541,6.415911846365447,8.645260353835496,9.609447566421967,7.659417948796735,7.15892201361058,7.955834629207985,5.774344751045438,6.2588895269985425,9.221331817717608,9.385503085347032,6.129823124575242,4.436326469654901,3.4834652457329462,11.386111189193095,9.690145662929407,8.25716150886204,5.911246897203351,9.435923611218017,9.061290018789835,7.073703459795756,7.256232986802493,3.493292681628309,8.650033197973363,7.321855674865557,5.523813441278758,4.062415840389006,2.0585030745212483,3.959588154666059,10.191837732894156,7.130825973491094,8.573058999367646,6.357072324169615,6.713692544156376,6.479549242315168,3.346768165497091,8.91270645832458,5.847341316414872,3.044808592574528,5.642892598323818,6.513878440953018,5.841048322109572,1.7709063424467053,10.257871290069168,7.720446461554358,4.644174623261427,5.732431125187323,3.658136288996764,8.276707858131445,5.806331082386416,2.9560803448084534,1.879866287012048,2.737481555066753,2.3414788727820834,1.4731312933944072,1.4884125696324653,5.325170049773633,2.920129051862465,7.6625320689049,6.271270026467994,6.947066440300789,9.630992649775541,6.01923047882116,7.444591913873955
Num_Collision,0
