,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847766440348953,4.971633237832257,5.1605236290729195,5.4412109969145845,5.617877108766753,5.993075825314656,6.131595971089292,5.611064845288618,5.675810742593433,5.960194662261196,6.195545092585746,6.553413432739584,7.112758165801832,7.680340017697049,8.083329781362407,8.667467329856834,9.363294281997684,10.009805238046614,10.432772972305182,10.985920710836632,11.618768319305318,12.242766517397625,12.644108958214053,13.170159323772323,13.1560389938476,12.954559511358177,12.699043422209574,12.387758376288222,12.545918649955883
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102947177925975,12.526018232934101,12.960601716097294,13.404412605370043,13.909773179104363,14.451214922425892,15.007988872761304,15.57750836594995,16.138138601692155,16.72076486917902,17.322551243385927,17.945820965347465,18.624755140056788,19.36202366695645,20.14858800598694,20.9817104934825,21.876037120957665,22.84204002512656,23.86284522382317,24.93137164526521,26.052225693435126,27.229157263230913,28.457417320953095,29.743040430849867,31.061426014207864,32.35958737007611,33.637973206320964,34.889915944322716,36.1367905327294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.9759606926301676,-3.7277502011070425,-3.4639250396134575,-3.171395809271205,-2.945351757805281,-2.7267998110248817,-2.484961505223025,-2.338225887421225,-2.2967449953050063,-2.281748893997839,-2.189378586663164,-2.0505586887147484,-1.9629474702204859,-1.8889461032910626,-1.8672876306036552,-1.9441539713681557,-2.0658914788314027,-2.1555337979651807,-2.1877304371886344,-2.1180722477187293,-1.9624992683779254,-1.7626265078091683,-1.555661033916906,-1.448388625106873,-1.4636141485985794,-1.5820536481848513,-1.6860849151547228,-1.7449790929558775,-1.731640965548527
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.8255708652829042,0.8376126865437288,0.8412455773955566,0.8405705642279374,0.8670848328982991,0.8878491370255465,0.8990401423232235,0.9268798080331763,0.9595765635609594,0.9794494807004998,0.9824631862015363,0.9806103464562318,0.9854053660796144,0.9898184377791585,0.995677591195307,0.9999339061384086,0.9984868505483416,0.9974237336749746,0.9987998135621984,0.99991746714529,0.9967370301047421,0.9915545671006044,0.9918813150613917,0.9965136590597136,0.999766623119131,0.998938491735519,0.9978977084123435,0.9985847412460293,0.9999129786654392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642984550714601,0.5462645763190188,0.5406531961548147,0.5417020643799753,0.49816050882996415,0.4601346649438536,0.43786621528891456,0.37535825748261137,0.28144771923847595,0.20168964959938177,0.18645666455969168,0.1959677229111698,0.17022415957055312,0.1423357306948123,0.09287698526282631,0.011497102016779677,-0.0549909927356632,-0.07173489737828656,-0.04897889778381904,0.012847524965841604,0.08071736379477763,0.12969017103054914,0.12716704302642412,0.08342977470556266,0.02160322422624548,-0.04606397430928459,-0.06480866875189951,-0.05318378089794609,-0.013192236217143364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,2,3,3,3,2,0,2,2,2,0,3,3,3,0,0,3,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139581583069493,24.695814214405285,24.24116395636185,23.77756888350066,23.259168191620066,22.70676045606074,22.13970490271718,21.565130954776418,21.003421115481387,20.42061850629418,19.816215414763466,19.189469204894074,18.5088038023151,17.77032562510329,16.983515419013937,16.151956412221757,15.261075924889735,14.298755821548491,13.280166524627221,12.209624588446438,11.083703772059378,9.902178259316244,8.672696020777947,7.388515255804487,6.070106368219216,4.770446387004131,3.4930877086596968,2.2447707040795675,1.001895398575365
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266954423762183,-4.5944781741993435,-3.9835715294789953,-3.808412330572841,-3.833531742777403,-3.343756231141536,-3.0264908440811054,-3.138689413803138,-2.497024312890882,-2.508662801626684,-2.155286246086141,-2.83495524687465,-2.354225393021772,-1.7411950536067362,-1.6263346893979298,-1.4875873321208015,-1.4725367160765646,-1.3071995902332403,-1.718633929508211,-1.4184689884657056,-1.1996753575582932,-1.0100946202282057,-0.9764602286706139,-0.8938843401991545,-0.8684723163540302,-0.9541604237411767,-0.6815911124147291,-0.7003400187849147,-0.8530304268445432,-0.7516829954198707,301.2247938537977
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.4998838948860556,5.387881618024409,8.459891811991168,6.949303968582981,6.689632600176356,9.146626991636595,4.86786965328818,7.850496046567305,4.845425296267064,10.780458747854588,9.431854246046836,5.211449537487785,6.009523461526335,5.713168199942393,7.004808913567462,5.956901934279947,9.584720230992831,8.902763594208333,7.954756534671263,6.795957197808332,7.0236703788678,6.7367769337746095,6.979439869178426,8.08766053001062,4.684392369866575,3.454484790964181,7.283760978640079,4.369303580772192,5.850445805598833
Num_Collision,0
