,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.958860169235235,10.752880349117365,10.724663422595068,10.785906773758434,10.911287466678685,11.267652655884424,11.647422441029653,12.149723028645292,12.766392279600643,13.182677333547641,13.150197252827354,13.362038043014904,13.593342964762785,14.098164132469257,14.106792779576281,13.864918013866403,13.514560978664967,13.10137905772469,12.529764601704574
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461357629660416,14.439696473631772,15.451147919824546,16.49889520480788,17.576620563931716,18.685266939811736,19.826684363662448,21.011251964572182,22.24935091598283,23.54575078006851,24.863646705251217,26.18385966979,27.53042387792177,28.91423502407107,30.32529316718436,31.71992839919481,33.08720012041143,34.41700612548403,35.70134368399552
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31240989926284685,-0.777563231651752,-1.133817210291546,-1.3742924305719282,-1.4946078929430504,-1.5293877165315206,-1.6167911355939106,-1.7419964478416379,-1.8731611358400364,-1.9380667906821865,-1.8649084909349973,-1.7297530328698947,-1.6754401262123264,-1.689642347337244,-1.6458015997278774,-1.5532051334416233,-1.504609825951519,-1.5052917599718056,-1.4887998058757903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455845301582327,0.879749972152964,0.9178380443154222,0.9529831881176103,0.9798846180402379,0.9937813385162703,0.995502022739419,0.9952602207975049,0.9964975606244633,0.9997280232666077,0.9990620553792118,0.997100910560881,0.9988480391446726,0.9999993892400761,0.9997271662773376,0.9988207007216682,0.9992411378601208,0.9999041445114056,0.9998713031915891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338415517333593,-0.4754366272142472,-0.3969550659800692,-0.30302317265383405,-0.1995648649640942,-0.1113492308765997,-0.09474029091007256,-0.09724758556438207,-0.08362183727648076,-0.02332122414113433,0.04330137990254857,0.07609056550362779,0.04798535919259755,0.0011052237215385997,0.023357932423154957,0.04855108453861539,0.03895058931532533,0.0138456415132715,0.016042975221365385
Operations,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,0,3,3,3,0,2,0,0,0,2,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.703639381380874,22.705203728587186,21.683863906314016,20.632339396614633,19.553663464095106,18.44486822279244,17.303323783393697,16.11937347482239,14.883156055346403,13.588455247899644,12.269213489876345,10.946909334519434,9.599872547915277,8.216254005940698,6.804860973385528,5.410273975075107,4.043925092247173,2.7146464620444397,1.432977443099768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.81586460643822,-2.7318577720792803,-2.761945030742683,-2.6314428161224352,-2.417229166389606,-2.647270677582916,-2.5357389856276358,-1.7540550388275253,-1.5821621597818414,-1.3713925132448237,-1.2047603096573227,-1.4335299470087692,-0.9840675950198663,-0.9172680076765434,-0.879194262055575,-0.7035394920409468,-0.6709586468765276,-0.6707213697972665,300.748665370774
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.372021569439227,4.007564027376407,2.462814254165574,1.615747141356999,1.4929428414756445,9.300801091264994,9.76503591293496,5.023819867784097,6.173215747336699,5.957480752153737,5.448856797307491,8.70895503259358,5.8093857223824985,6.699031935051178,7.349392927017696,5.627245445109067,5.162351875730904,4.436889229083887,9.617374354200447
Num_Collision,0
Num_Off_Road,0
