,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.030719493751212,9.379443219431915,8.494922413359024,8.205720054175522,8.272596191681021,8.580483674761108,8.945984601671501,8.639324090589277,8.991069319137695,9.417173306945918,9.02812367347017,8.618356335140039,8.113638016407121,7.659924414265488,7.004743571559177,6.464209632054113,6.528849012047712,6.812752066539065,7.166478153709277,7.5932861314652484,7.300355163626167,6.847114396207451,6.917471353216606,7.203189770638661,7.385440043403709,7.211003050459992,7.471040006553171,7.755580787351598,7.992168911487818,8.37200128528636,8.284788213229598,8.60266379958935,8.963392456489409,9.30675543968427,9.563366350442365,10.08443542352579,10.51268080301524,11.061720620614768,11.528057990602074,11.637761145382067,11.79295800089809,11.76290342760887,11.396673592137011,10.932138459144836,10.454883366189879,9.881090083309541,9.26462081154185,9.145627021756592,8.755194731546855,8.192021297167903,7.543043199454187,6.989061035109646,7.041500501408659,6.432486933383069,6.612464981304854,6.934458037448342,7.323993215205065,7.7751877632790904,8.275094218129809,8.797525684129871,9.322845225664272,10.003338706358678,10.625485136912753,11.268785033319809,11.911912514398201,12.565797801045269,12.480878624264076,12.151559560187641,11.796121914684617,11.979407666358135,12.316634679535401,11.905991718169007,12.004423265850065,12.281190848657374,12.055466008338717,12.343649057179139,11.976242145098993,12.28498914165862,12.083158929552047,12.398724743372687,12.053196223896594,12.384210275731487,12.042658418072383,12.375633441483073,12.04026042071636,12.374173691224138,12.042434241129225,12.377506592604856,12.043618500335564,12.381801323856138,12.049252036259855,12.387886911615645,12.056754750429333
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.43340377989305,13.386032855345396,14.272670728436628,15.082009261620652,15.851596665059304,16.641376912826363,17.47416587907278,18.31994324822684,19.17696650732963,20.07755847723387,20.974204206333674,21.82184076189613,22.633540305200626,23.39778394798556,24.117872778336203,24.774428133119354,25.416343650467223,26.07860868431617,26.772032778030816,27.503136100902054,28.243704255535373,28.949232625399503,29.61831714406133,30.296045507283466,31.01208656493346,31.73891213166811,32.44981381967583,33.18264600651405,33.95568686549847,34.773071045588104,35.606829743839114,36.448842450004925,37.32163208322499,38.223909723356975,39.16059889661499,40.137209980665155,41.16967264614631,42.24614733982259,43.369863035273795,44.510327707426214,45.66940028183878,46.845460137828944,48.00085112669932,49.11585086150951,50.18308093819442,51.19870841886172,52.15608130207244,53.07354377719345,53.96015957523949,54.806144322111976,55.59204534335875,56.315019543800226,57.013143040106584,57.686161145154145,58.328102091551315,59.00059421604056,59.71115176925915,60.46534363978945,61.26818278286423,62.12296686300525,63.030071300245304,63.99523496282098,65.02754970856572,66.12302585588662,67.2834903141362,68.50885461133633,69.7608026095121,70.99406946279835,72.18700590949724,73.37323665234652,74.58537970000924,75.79732001262107,76.98928031677985,78.20156603392806,79.41736556316859,80.63784978361659,81.85230955884701,83.06305277342202,84.27841343144303,85.50243248422474,86.72420251173166,87.94682441311872,89.16677684574528,90.38814852832421,91.60809996851994,92.82951188363043,94.0494755722355,95.27101216361142,96.49121554396606,97.71315817186607,98.93388666944782,100.15640658497715,101.37778442572068
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1012476360978285,2.9433670125214255,2.8239438182027587,2.62526786819303,2.339823432565062,2.0431033946672743,1.7682003177159726,1.530267850873615,1.3216156833108508,1.1274942870330722,0.9061082324257813,0.6657139446293824,0.4676580834181579,0.27852501488342707,0.14454120672171794,0.009961640023205697,-0.06275205342342292,-0.15029435108025951,-0.24348543641511783,-0.350500585942962,-0.4237666399747561,-0.4958777172730716,-0.655456468846231,-0.8593955517014981,-0.9916648853317538,-1.0874996652775257,-1.2699724245791857,-1.4880977244684268,-1.629680455560439,-1.6759683398225538,-1.6685765393977918,-1.6655209015119277,-1.5571663434602927,-1.3901597646348658,-1.2898433710878665,-1.2222879231420793,-1.1585188573982839,-1.179600871124567,-1.3204063656459686,-1.5411060480481826,-1.7020196274475368,-1.808688255479773,-1.90249004626821,-1.958191695995245,-2.02648081655442,-2.0636636643433093,-2.1098606260906756,-2.063345557870514,-1.9720148574402199,-1.952613555577005,-1.9070754326105785,-1.8464372193391794,-1.8414377610219512,-1.7950296289184149,-1.688268847060331,-1.6002543021612425,-1.533383050446516,-1.483485814355074,-1.4504803245339284,-1.4365179746173964,-1.4450540608860787,-1.455635841558071,-1.428221795393007,-1.3907897443271762,-1.3771113825850025,-1.3568445743052078,-1.3434574913287918,-1.3013923793214681,-1.2187371491623165,-1.22636457557666,-1.3187243324338758,-1.398267409418306,-1.383719327617037,-1.308116417857331,-1.2660391678258276,-1.2653286136343165,-1.306409779914927,-1.3897394848982896,-1.4702187770769366,-1.512245442949936,-1.5123245486937043,-1.5157428213973,-1.5512916972920958,-1.5775413878632958,-1.5896617778090658,-1.60689651279184,-1.6169976331705005,-1.6342995748923066,-1.6392591712393523,-1.6507166364561094,-1.6551481486641753,-1.666533620580824,-1.6709825816853647
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.980970029503661,0.9772399793368437,0.9801705867934297,0.9756212003682518,0.9609547351345686,0.9512378030279384,0.950818018955831,0.9567443693852343,0.9640117868811819,0.9708576229727838,0.9702614813103622,0.967234993444629,0.96855905860397,0.9699473258940463,0.9748069901740701,0.9765159929445417,0.9838309531083488,0.9867544576486025,0.9885608763939614,0.9888537689529471,0.9918853912511713,0.9928510565146761,0.9865800110448893,0.9777635143708826,0.9804207325152824,0.9849428520437273,0.9788623544403716,0.9719306133130419,0.9776843270394413,0.9897263937768346,0.9968551792291812,0.9991757720463853,0.999371181280728,0.9948403706866031,0.9950457855910765,0.998335628601184,0.9984497662415076,0.9999975729324325,0.9975455015889975,0.990858142002756,0.9911179066323467,0.9942231904075414,0.9959480826300794,0.9974858061980365,0.9979012602199399,0.9984530084623648,0.998635319356693,0.999998071982739,0.9990418393047737,0.9994199880307665,0.998902284671618,0.9980387055126346,0.9991260310788893,0.9985715078169891,0.9956850241977607,0.9944005979964055,0.9949296907695997,0.9962669462941867,0.9977569289962687,0.9990204032668496,0.9998179910879513,0.999983495583352,0.9998526974852204,0.9996676815996348,0.9998553572843483,0.9998393007355764,0.9999210037849913,0.9996123902233572,0.9988134366033379,0.999886470900321,0.9992935210205683,0.9987181210283457,0.9999217408494162,0.9995853684274288,0.9995291204552066,0.9999231845277423,0.9998892912597408,0.99892301829592,0.9984136227609535,0.9990943838821494,0.9998509465495674,0.999947144566905,0.999760574130742,0.9997905507510748,0.9998938262636213,0.9998938401451515,0.9999452139286321,0.99991119668794,0.9999760924907034,0.9999551409636143,0.9999874333028489,0.9999629400341757,0.9999892147037676
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19415921614898057,-0.21213680205406435,-0.19815554694487786,-0.21946132550408834,-0.27670561436741964,-0.30845849330271513,-0.30975005218548257,-0.290929908482525,-0.26585950190683566,-0.2396569963836568,-0.24205920326527916,-0.25388278290614436,-0.2487837414225286,-0.24331499129932121,-0.22305006592191423,-0.2154449245713059,-0.17909956925106757,-0.1622209613786467,-0.1508223911201612,-0.1488899715479577,-0.12713524539839824,-0.11935987423624168,-0.16327854055774163,-0.20971053851702537,-0.19691416214736074,-0.1728802423875218,-0.2045201482970624,-0.2352676835116423,-0.21007940560996186,-0.14297435246051,-0.07924488402387288,-0.0405928140871014,0.035457608852859035,0.10145263353970742,0.0994177276819248,0.05767124643597463,0.05566025774535044,0.0022032088517069826,-0.07002122720686495,-0.1349079035002994,-0.13298607127332873,-0.10733241661236237,-0.08993006563696385,-0.07086653958994439,-0.06475395626103425,-0.055602067339737715,-0.052225462500160885,-0.0019636778770001626,0.04376532095774785,0.03405418512580535,0.04684256267351081,0.0625998586153722,0.041799210764633506,0.05343167390326529,0.09279726606050814,0.10567615958384947,0.10057291099052795,0.08632596203724739,0.06694109828748626,0.044251936189744115,0.019078382972708623,0.005745307728947254,0.0171634300630257,0.025778408896033125,0.017007777920360706,0.01792687102072188,0.012569255730367412,0.027840066665625954,0.048700296309468434,0.015068022780098715,-0.0375826934414637,-0.05061733625558274,-0.012510482671457818,0.02879394425571618,0.030684480801230495,0.012394557027123708,-0.014879691666605122,-0.04639831374704318,-0.056304865556615284,-0.04254893765005533,-0.017265129131695995,-0.0102814431133554,-0.021881371386843994,-0.02046593826000875,-0.014571760356770467,-0.014570807794432037,-0.010467527942272266,-0.013326617653844026,-0.006914799131150611,-0.009471856229816876,-0.005013305933251443,-0.008609213564981113,-0.004644402667968263
Operations,3,3,3,1,1,1,1,1,1,1,0,2,3,3,1,3,3,1,1,1,1,1,1,2,3,2,3,1,1,0,3,3,1,3,3,2,2,1,2,2,2,2,2,3,2,3,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,3,2,2,2,3,3,3,2,2,2,3,2,2,1,1,3,3,1,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83073527314914,88.87142782970149,87.98002344026438,87.16217848040232,86.38051584922148,85.57895230547544,84.73604707314163,83.88215479985567,83.01850224270117,82.11214343071735,81.20927742992714,80.35537759955028,79.53899453243184,78.77065034424537,78.04792083587624,77.38888567899146,76.74575566137933,76.08207796865432,75.3872330565647,74.65460238176166,73.91308221763929,73.2066677572136,72.53576735873865,71.85618053096866,71.13923171719722,70.4118941036823,69.70035379039015,68.96737541083247,68.19461109292227,67.37738654279882,66.54360628784649,65.70158803744187,64.82849424626137,63.92609355719264,62.98954124421177,62.01311742493964,60.98090662198157,59.90435208817853,58.78022485090917,57.63978085749347,56.48126824771927,55.30585828029143,54.151239981873644,53.03681419730095,51.97038336274946,50.955276927607386,49.99859115360387,49.08058992849652,48.19292872155975,47.346779446080426,46.56043495634995,45.83690346856399,45.13876351020776,44.46536483140161,43.82267697867415,43.14975158638484,42.438977801403134,41.68468953435273,40.881817960949945,40.02702788089144,39.11992673699177,38.154769988711145,37.122443688322136,36.026984518999186,34.866537063520745,33.6412094702348,32.38929549258031,31.156172417494588,29.96370317492183,28.77744805381195,27.56482176136449,26.35268773705485,25.160748267422676,23.948716653566336,22.733189446853068,21.512742382811087,20.29803514355455,19.08697469508342,17.871634979466627,16.647785047068318,15.426033220730922,14.203453410115902,12.983822514996477,11.762823000676134,10.543166110561351,9.322239760084944,8.102772822498052,6.882138867106524,5.662800708051057,4.442530104818363,3.2242708127911444,2.0080636070767044,0.8101847833667646
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9592720192111273,-1.0406925565523437,-1.1085956105628867,-1.1821550401379426,-1.2183373688191637,-1.1984364562539582,-1.1570947676661945,-1.1461077267140496,-1.1363474428454907,-1.0936411880161927,-1.097133999209774,-1.1461001696231392,-1.1836169328815629,-1.2316558118135248,-1.2772704916308726,-1.3409648431152164,-1.3568699823878774,-1.3363223072749975,-1.3051550879103644,-1.2673693251969809,-1.2584798358775942,-1.2935855395743232,-1.3290996015250727,-1.3204131722300048,-1.2830511862285476,-1.2726623864850808,-1.2884596867078528,-1.2670216204423213,-1.2272356820897983,-1.1827754498765444,-1.1662197450476697,-1.1579817495953648,-1.1269062088195199,-1.0975993109312654,-1.063447687019135,-1.023576180727865,-0.967789197041931,-0.9234454661969593,-0.8758727627306442,-0.8595560065842989,-0.8414873902258009,-0.8245900325721678,-0.8453817015822054,-0.8855742154273045,-0.9335691654485103,-0.9848935648579271,-1.0433142259964825,-1.0819987748926536,-1.1123387930632305,-1.153850724520673,-1.2136555102695255,-1.276468512214045,-1.3018600416437636,-1.3266013211938485,-1.3573121472725447,-1.327074607710685,-1.2892262150182958,-1.2457117329495944,-1.1971284265972173,-1.1452099199414931,-1.0928988561003337,-1.0348432517193729,-0.9676736996109909,-0.9045408306770497,-0.8395525445215597,-0.7746724067140534,-0.748086022345511,-0.7668769249142784,-0.8075307574272408,-0.8137448788901196,-0.7873737075525433,-0.7878659756903552,-0.808060530367829,-0.7879683861436568,-0.784472793286735,-0.7795529359580193,-0.785292760743463,-0.7889395515288697,-0.7846602843832073,-0.7761500676016908,-0.7782481736626039,-0.7774201893849799,-0.7803691048805739,-0.77900048567966,-0.7803431098852176,-0.7790736495235908,-0.7805330624131077,-0.779366044608472,-0.7806618409445338,-0.7797293967673058,-0.781740707972781,-0.78379279428556,301.1978788237099
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.05169316440464,8.46206891363756,9.95354728624132,9.106635944867245,2.8348274680246557,7.354543786389933,4.996197230284916,4.1442215024860225,3.518963096169615,4.262368013069115,8.91456689024524,7.581594943153554,7.342816384575064,9.08060395385509,8.352949548353292,8.045711247856213,0.6879951044086811,4.956590485838254,3.6142288091081007,4.991971911355128,7.078783563723108,9.60157963890874,6.764653914366159,7.83506094342467,8.287505068052953,6.485444727141353,7.583915002983493,8.272498140160575,7.7351082181606,6.099634926222743,7.982971421833825,5.249682379410758,5.3589074673856905,9.325308048158956,8.293131663174385,8.075678683134957,7.67720124129361,6.914859647474507,5.778903821303368,7.1639542351833,8.514485673402799,4.44111058700841,7.464576695277289,8.537075568790732,7.570232028950295,8.649921909135035,8.914991548293747,5.874141499858045,8.846888785813865,6.851296879927288,9.539910786115959,8.653327693107514,0.548206004472583,9.62818051245434,1.8954421312911813,5.226452473740032,4.373147097028045,4.607800141544156,5.019141818457846,5.228841259432738,5.2546538700681245,7.907108820717275,6.641184652896703,6.7062067535187095,7.030944111910008,7.458152725713954,3.243476522671005,7.941729351663228,7.592836677376633,6.402814442732358,3.4449879895391216,10.071486358562094,5.953817048275125,5.572670257915605,5.094157636096311,3.5763191548714275,3.797050438560265,3.1217678443676573,5.306667876515756,4.1268004689412745,3.669316514037018,5.61672947619903,3.843972048606234,4.9202141397291195,3.446493538711222,3.4474376775383857,3.5583472167853594,3.9653085126850636,4.519343531229871,4.804982759135811,4.599868611267684,4.721235517941944,4.599699561294172
Num_Collision,0
