,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.05486156965764,12.318483541351604,12.040163877782632,11.339687609150861,10.7304563896073,10.04793828007787,9.291561382656452,9.296340476202579,8.755140958662796,6.7463378055425025
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.935007470553218,7.059317295366119,8.0931692273934,9.029913658392413,9.892579014334792,10.744247076940553,11.530708330525899,12.265188086460222,13.023297206202725,13.749067730479418
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.558182703639078,-7.965939366764166,-7.325537322927762,-6.629524798248795,-5.9417455953743294,-5.354115200123151,-4.790661583144218,-4.221026792520453,-3.7343560594666982,-3.2886085436121872
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.863781921928408,0.8738651534791814,0.8580577177103413,0.8249545490704223,0.8035050431542688,0.8153498891967881,0.8114216202439162,0.8027318144347952,0.8229471058932175,0.836857461732015
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5038658465798865,0.48616837981794625,0.5135532621624754,0.565199072865496,0.5952979469355295,0.5789685295305657,0.5844612512397532,0.5963401999649373,0.5681179991005192,0.5474208515789739
Operations,1,2,3,0,2,1,0,0,1,1,1,0,1,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.96159985747682,30.737129702431304,29.595934162537127,28.54664554903081,27.581295414924,26.65147910065285,25.797365278589176,25.00257292645738,24.201004015888582,23.441829975611306
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.077152397556842,-1.9575180904313205,-1.2765265326508834,-1.6851872504716572,-2.652470810301754,-2.4686000357159488,-3.5578012407522133,-3.5936912057418633,-4.624070807297516,-1011.0219209909945
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,8.452659245547487,11.308384590785137,6.804142938027028,7.769407812275678,10.628396314388754,7.918159354784542,10.379099522220818,5.476127399287506,6.900079204058946,24.436809220178382
Num_Collision,1
Num_Off_Road,0
