,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.918729971477067,15.372851213691982,15.057741561606043,14.604254172110794,14.733560379995284,15.120634150731957,14.582026194824856,14.842959515046585,14.469937970457096,14.67919413977374,14.329689519089836,14.520649418675038,14.487724694033659,14.539232128177588,14.74240207449118,14.88112449414053,14.896193060139058,14.747716026130119,14.784543573737745,14.853781957325541,14.802958969822704,15.052075309549176,14.81947338719124,14.962462822232666,15.079298035104102,15.14445022575175
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.25140751569262,26.695062229170397,28.13474966108236,29.542742110500285,30.920626531430717,32.3308048095297,33.69516868607145,35.01455248318797,36.32626312582294,37.60740940020842,38.89400368442728,40.15518326080868,41.46318478235729,42.8126372118255,44.21489892026214,45.6673583626222,47.146456436416344,48.62880044583892,50.10005300022625,51.57545334259356,53.05787278256981,54.54998711981373,56.04511663424867,57.527314187588615,59.02857908998658,60.53929020044536
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.316362437119462,8.854116946021964,8.361593807478766,7.890199750928589,7.383235296931722,6.8794410109252855,6.291253164351473,5.641915195227815,4.984048316792058,4.286466382342907,3.6100890802920746,2.9071015602349317,2.2785429574092912,1.7482017886017076,1.3303360617335513,1.0365604617316713,0.868893076950019,0.8275245086048306,0.9160249090435991,1.0647605778965339,1.1366159221814511,1.140664505898803,1.2169754656189147,1.3584765775669208,1.4237129612194586,1.4223414185478538
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9517241316310647,0.9514606024722053,0.9490134992792127,0.9473515744718811,0.9425090403557059,0.9409125856651743,0.9252061560955882,0.9079632248953117,0.8971367562184972,0.886325588651581,0.8838877573725504,0.8786426801092846,0.89551052846547,0.9212091410325824,0.9484884044280645,0.9718015740076988,0.988266745610128,0.9976151442496396,0.9998481210741875,0.9976788724998888,0.9986414347065876,0.9998122452837954,0.9990657656844792,0.9971756260197747,0.9986967821233779,0.9998218141789929
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3069546827645666,-0.30777056705154243,-0.3152354329478584,-0.3201952441021694,-0.33418065301235844,-0.33864953290514943,-0.37946484517386586,-0.4190498565060076,-0.4417529180908177,-0.46306257773807247,-0.46769908313671454,-0.47747988511598416,-0.44504032784399966,-0.3890677556390552,-0.31681184741973334,-0.2358001288298185,-0.152737813003744,-0.06902190930256019,0.01742798853616615,0.06809454726591876,0.05210839555357962,0.019377156152944865,0.043215689712015955,0.07510506555532942,0.05103662779230629,0.0188769672306616
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.698445190299964,36.19042917426539,34.68093668802041,33.2077386226589,31.758529341265493,30.279943523511662,28.834159731586357,27.427676498213135,26.03471450659104,24.676155280982325,23.32622750651709,22.01309427007249,20.673424930768196,19.30966551085001,17.905500946182748,16.457835492548252,14.98481538446684,13.505552234084458,12.03180182994766,10.551581569725169,9.067544280846892,7.576330474187147,6.079350980253211,4.593597665052814,3.0915326702585633,1.5809517600281215
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.06845188778656075,0.07284708898876469,-0.284296332094905,-4.659585022994847,-1.0588967543298362,-1.6021986549675478,-2.684580044891555,-0.9830434182045189,-1.629659006675841,-1.340460047340664,-1.2270804464421934,-0.8128516674423398,-2.044028671394597,-0.9548192693366997,-1.3205035596563381,-0.19799486771386254,0.16670531403876954,0.23300033457778468,0.305614010450856,0.35823258155165116,0.38745757676420967,0.39687592899713287,-4.660234491441086,-1.5722442631571876,-0.41520269618795247,-1.3777720825577404,-0.5653674218085554,-1.2836770593908118,300.32316103209195
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,10.549025909117022,6.082707480230731,6.845058335203333,8.130803047018539,6.010567295934326,6.9504513410475575,6.578069638537074,6.387198350355912,5.790211472835659,7.344492185875217,5.924675435185082,6.366815859078918,4.544462635784609,2.6376864248751097,2.6172508471855442,1.5826352362444647,0.16019948617862678,1.4906167269723418,0.7176960161744103,11.030811281275149,7.093873304535516,5.537887506622002,6.876907049518124,5.769484284466057,6.77137462105708,5.978419748925546
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
