,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.293027367650976,6.6228104964163785,7.050344746666481,7.51092060893108,7.833671780847804,8.353396526455901,9.186707081242174,9.906717180833418,10.569911766817897,10.846666647720713,11.460030671269033,12.223206185915364,12.605533943835054,13.26792516307917,14.065040759459876,14.395983075719005,15.075296473984166,15.245977925087425,14.943730365407342,14.858306820654137,14.684973164543868,14.852213387492755,15.046670674437442,14.705442759475979,14.118112216566267,14.144985046545575,14.316330262984849,14.520393616155074,14.78856235411884,15.041488505119064,15.111467283712555,14.778138728230871,14.906714942850199,14.874624180478252,14.896644726246176
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.43000818777474,19.073702980503406,19.75800593488188,20.481304445070634,21.22436142919782,21.970918885438554,22.771709573212892,23.664797760772604,24.636756450016527,25.67214136447868,26.756746754336163,27.893492345914773,29.09005659829109,30.334146701865997,31.633903255043325,32.992569175374285,34.398894976594505,35.84327972822145,37.29694471311768,38.75833840979233,40.225590765740186,41.698683768391135,43.18903081413189,44.674319440466306,46.11336591431745,47.52569009200743,48.947879694853306,50.390168488501494,51.8521440458582,53.34172107331993,54.84936015543454,56.34312024963392,57.82524015740257,59.315583487047284,60.800378251266736
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.559586231610747,-4.529918967958082,-4.520123057437129,-4.422007874262395,-4.224852994207245,-3.9176982889582646,-3.5582423159278536,-3.211801720086036,-2.8860837686591836,-2.6058405796018462,-2.352136212400989,-2.017499002607311,-1.6627873207066226,-1.3157750986036356,-0.8871152802531538,-0.44563071279380767,-0.013975578467292148,0.47065601478257646,0.8750019960462483,1.1623943252791489,1.3297025459499991,1.3993118280522838,1.520757520829513,1.6497885935605523,1.677891644430008,1.6833616023044993,1.7299851790100362,1.684687991655834,1.5639763647718885,1.5106104638586413,1.5239172937744672,1.4571347974544322,1.3713933255003334,1.3822582048526462,1.469642464575898
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9960150797553956,0.9973836277848663,0.9986178240423697,0.9962700542271031,0.9875079674731573,0.9671316744323039,0.9484778454152167,0.9444966063215383,0.9469850644457994,0.9580290110864358,0.9665688768132991,0.9625877598037467,0.9612656054649611,0.9619762939589509,0.9548002922722989,0.9534597141705352,0.9545644126725451,0.9507591565632889,0.96043030040722,0.9757299313648043,0.9890958997019,0.9965241077761755,0.9963631278091417,0.996577770331525,0.999214862178953,0.9997939630242432,0.9996631799418985,0.9999056679828934,0.9984147629321264,0.9992676813141605,0.9999575932650563,0.9993650278682141,0.9989082095757431,0.9999642812270424,0.9994311420027311
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.08918498135814681,0.07229037990423863,0.05255893363532882,0.08629008662833117,0.15756907747725682,0.25427607891771536,0.3168434578092282,0.32852117229654626,0.32127758670125905,0.2866712645465987,0.256407110618792,0.27097011768090695,0.27562372131237495,0.27313295271900473,0.29724804772568747,0.30152043621260793,0.2980046678478695,0.3099306796867059,0.2785204445991301,0.21897739846576464,0.14727288003189512,0.08330487753365606,0.08520867058218849,0.08266043600808268,0.0396189247796555,0.020298559069015495,0.025952392345438786,-0.01373517876417192,-0.05628464407976475,-0.03826357381402362,-0.009209325249786529,-0.03563061989305968,-0.04671604480457709,-0.00845199799363709,0.03372524862942914
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,0,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.101366319281716,43.459672317610334,42.78061372273714,42.050700873962775,41.287494603324454,40.50630690725729,39.665733960256375,38.736739337962824,37.7332104316106,36.672827023861835,35.56706228935143,34.40170599735189,33.17629584543828,31.905955271493628,30.575549096885418,29.189050040085977,27.759735016981445,26.294964211473637,24.829713983051978,23.36343188145774,21.894739715162,20.42137913859265,18.931101419173732,17.446824515292423,16.00825628713307,14.596175503465288,13.175095636606326,11.732179070469845,10.268488521040071,8.778488169549727,7.271015576637268,5.776884156318556,4.295479148461018,2.8052345586299268,1.3197679288967614
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-9.26523068036398,-6.761966836111733,-7.284777068611385,-8.467301739675673,-7.368669548130589,-7.475965324457274,-6.963413978604558,-8.670873543669805,-7.993115281444469,-8.134929768995232,-7.37190077241687,-5.624127738646434,-5.470947566840141,-10.228953476396123,-9.245826653737861,-6.727271964176808,-6.053796962388681,-8.81655864635073,-7.737303171470835,-6.464202238053478,-7.688961989611252,-7.117437944462772,-6.1954942484832785,-7.507831506771076,-4.386836084210869,-5.924221262206048,-4.184824289749237,-4.173697733983834,-5.7910773163904965,-7.472278990935129,-7.434190813405715,-5.657206231827502,-7.693522375353616,-4.006622221484182,-4.330567369558597,-5.259200812484977,-5.825497332301662,-4.240545160647699,-5.695152930802735,-7.246246604488914,-4.034041031299186,300.34599715481943
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,9.19062472528026,8.42709394969448,8.664940228970638,7.840205600602974,5.603626011279946,5.318131071678823,11.75288594539412,10.225145942669243,7.151171432648276,6.298172714378673,9.703662839303094,8.432130295356258,7.001038469505656,8.54939998483317,7.98298348862248,6.977168772562861,8.60597130007475,4.158749261502697,6.766856711123305,2.7112942180832795,2.1846607124101842,6.633885762870346,8.677604210448436,8.634584211997218,7.217896160697566,9.64504855069667,4.775480490837581,5.419640385367494,6.75853567065386,7.481352854917338,5.377094614871785,7.330498195670928,9.166045169063727,4.972957409227523,5.980520225339099
Num_Collision,0
