,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.325948207558001,9.269930962358382,9.258165735575444,9.52025834144172,9.908049076534112,10.257293911937658,10.723421464801637,11.294948910999953,11.88105810614929,12.490831151214985,12.38350703340741,12.728691592366813,12.409201819705705,12.5869656729935,12.045486506606716,11.933133399236029,11.911165088132696,11.918903785804343,11.634523631654403,11.670369497454669,11.846901998616795,11.624184522836506,11.827635999939895,12.101494595747434,12.283574482496384,12.071516929218914,12.181406806908663,12.686062253686105,12.543833717181437,12.135180931936809,12.28657445894712,12.637970394881961,12.920561054611955,12.728861866391751,12.97079850677799,13.295942202977521,13.060336488467682,12.773345792845712,12.928199716624716,13.110412927966626,13.408765801373896,13.759566272457029,14.166345879267347,14.65407191724437,14.979996854268744,14.687182765733871,14.886673919808038,14.903710025951058,14.974713530702617,14.72325402366581,14.81567335296987,14.875355967632823,14.751277499227914,14.733260242137014,14.725808878767612,14.78099218596818,14.788857540564944,14.802199357857154,14.31024122629272,13.749731945876777,13.764268591222894,13.89416464851062,13.495674448725783,13.050072486053361,13.143808206366456,13.335074467410521,13.689989982115716,14.017261171025911,14.381280113774817
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.415957751561189,15.32706057078978,16.21075481855382,17.08817961194763,18.017806026787177,18.987382608110153,19.963902363750726,20.988185389491694,22.079908720061756,23.241590514281096,24.439125211981608,25.660170692743684,26.891378405412443,28.124781146153133,29.35183303540449,30.548665324972372,31.73537173078449,32.90378728697827,34.0390047388739,35.17645502749652,36.34050965941439,37.51187354058886,38.68045598992239,39.877395832804524,41.087489085125924,42.281327206236526,43.48024744816977,44.71303163133249,45.96589250017508,47.193355536628566,48.40706213742516,49.64945506962091,50.92297910009186,52.20886149288146,53.49334977670241,54.80520213939934,56.111765273819174,57.39062938942269,58.669506186201815,59.97237130521048,61.29768575691022,62.65543514495875,64.0524911334757,65.49328551837388,66.97046977230383,68.45529031996548,69.93251255783603,71.42391313799773,72.91702384794746,74.40144795853442,75.87874413479365,77.3612206585584,78.8442292550513,80.31464424070357,81.78884731014567,83.26208264114295,84.74188109902447,86.2180245019499,87.67634173840995,89.07641888815466,90.45242108915532,91.83354763788346,93.20464201696909,94.5286053880407,95.83878200589147,97.16235427299004,98.51159094929919,99.89749062253784,101.31870811082783
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.236373916615916,3.055970837942419,2.778081384698124,2.4414587670840007,2.1616143529262755,1.8759380852024201,1.4950062164887181,1.0877126993136674,0.6959631530676237,0.32416270114463547,-0.010749271543326878,-0.3055938963075388,-0.5551364761450612,-0.7588550005188972,-0.8831859793051783,-0.892871975148205,-0.7833416352760187,-0.5523150318326471,-0.24207936979432532,0.006942080156825511,0.16920897688565883,0.2540155817655888,0.3233854004270226,0.28398253233153925,0.1263035242231676,-0.11096233598675113,-0.2845261134892622,-0.4346160179047734,-0.6043168336984968,-0.7276168727445761,-0.862813874193668,-0.9657109288418315,-1.1020174358921475,-1.140915263265216,-1.1267317151093852,-1.1941818168676541,-1.365098720744588,-1.546211814219765,-1.663802296611929,-1.674916384140775,-1.6056892509676248,-1.5975948487734986,-1.627607369233513,-1.567007226417573,-1.4229877345403927,-1.342709258274771,-1.3266345451570434,-1.310387237066009,-1.3395966879961319,-1.3207494175002663,-1.2940578980929003,-1.2172655029884394,-1.2291243061726953,-1.31014483279987,-1.3152386771606321,-1.2551612755290378,-1.2738351601804088,-1.358533566133444,-1.364058195186694,-1.3202864202262485,-1.3354488360360397,-1.4032376406176181,-1.3846333369821802,-1.3128202860686726,-1.2991301130740494,-1.336346072614598,-1.294574794886772,-1.2627689365831873,-1.2857478338133268
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9866846420925344,0.9836738266128244,0.9710103660031021,0.9555642523303661,0.9572656522127719,0.9575899394087731,0.944357031958582,0.9372404701829067,0.9402264237549846,0.9480549273991147,0.957434803416211,0.9666625510852553,0.975132406645791,0.9824441787675615,0.9908926585674651,0.9981528845316469,0.9996176454289932,0.992284824215603,0.9796368728376325,0.9788295095845796,0.9882304491462408,0.9948171019097258,0.9971718519381275,0.9999331831693068,0.997433819562977,0.9900744458211337,0.9903144885801206,0.9924384122644999,0.9919260606177134,0.9935345904189572,0.9940229106043738,0.9953626440434375,0.9952173736987043,0.9985121929366205,0.9998338587027962,0.9991580036518726,0.9952878112228172,0.9926926273614667,0.9949422448701865,0.9990852090558278,0.9999142887865639,0.9999841006979736,0.9999623096417982,0.999643290024135,0.9974462983027295,0.9983929961884608,0.9995846733807658,0.9999035293981486,0.9999868810321131,0.9999892492051161,0.9998612979815288,0.9993189130471565,0.9999893313331172,0.9994845845411353,0.9999468070388353,0.9997834228156073,0.9999916528102245,0.999328029485845,0.9999230693413964,0.9999087222129736,0.9999883023785857,0.9995518820381573,0.9999999997923088,0.9995108745720881,0.9998763371386182,0.9999639515299438,0.9998445212982972,0.999841499951704,0.9999983119540118
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1626450646614505,-0.17996055911472136,-0.23903738016160092,-0.2947829026051348,-0.2892100812448564,-0.28813453098006536,-0.32892217345502517,-0.34868366903444725,-0.3405499553265455,-0.3181066717852037,-0.28864960974746073,-0.2560537293798825,-0.22162307982064397,-0.18655678922443888,-0.13465414660195543,-0.060752111906936135,0.027650731400735335,0.12397914192076759,0.20077748224565511,0.2046772854188061,0.15297247915955048,0.10168054753950852,0.07515515752285433,0.01155980955282769,-0.07159452208102579,-0.14054391389161955,-0.13884240601593675,-0.12274362656333127,-0.12681754715899718,-0.11352980948206946,-0.10917166845665266,-0.09619359044581399,-0.09768510166987349,-0.0545288965311162,-0.018227863052948528,-0.0410278410156383,-0.09696480202266058,-0.12067040889210676,-0.10044864047200451,-0.04276382870923628,0.013092558209157803,0.005639002683546562,-0.008682125076293956,0.02670754031585702,0.07142045926891248,0.056669437634655095,0.02881806277784353,0.013889992697106616,-0.005122281099918132,0.00463696821081558,0.016654873121477936,0.0369013553443449,0.0046192228724227,-0.03210241836114668,-0.01031421799451392,0.020811234060207125,-0.004085867089779579,-0.03665364216470403,-0.012403846132588442,0.01351100449332238,-0.004836848766941121,-0.02993384562627828,-2.038093118931117e-05,0.03127317719931352,0.015726106646602938,-0.008490915181542743,0.01763329889099198,0.01780379100996891,-0.0018374137060102095
Operations,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,1,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.85782421283515,86.9385318355111,86.04199965721094,85.14968105632845,84.20863850007429,83.22812978241076,82.23797732308712,81.20072065669954,80.09819295454098,78.92780598603271,77.72375129903145,76.49802563792632,75.26365159217683,74.02821699961689,72.80018282202992,71.60331158679894,70.41755280651061,69.25171552642257,68.12127468620236,66.98886256806205,65.82881082430774,64.65994477063649,63.4936372665092,62.296066533078,61.082228071785465,59.88310359991137,58.680846004667565,57.44551419827124,56.19010671193885,54.96107311538123,53.74588035720196,52.50255459807809,51.22803773095272,49.94194462344775,48.65756291961508,47.3453579507535,46.03826812250493,44.7595257782025,43.48113827274436,42.17835743385301,40.85270342973575,39.49493162131077,38.09803644899578,36.65697960685067,35.17952366441868,33.69480556015506,32.2176335144705,30.726297103897124,29.233096702854215,27.74874437954111,26.27157972850292,24.789650162682793,23.306594290440145,21.8356556073043,20.361446423477528,18.888681862847527,17.408775887039095,15.932111007971509,14.473783459848223,13.074000569770377,11.697921500967697,10.316470451951135,8.945446231841048,7.622225950170672,6.312483246017831,4.9884419604778385,3.640769628018952,2.2583980961426993,0.8430077720844729
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0522641129552,-1.080707622675945,-1.1034678216998373,-1.10768139911751,-1.0589574437458396,-1.0194912823364746,-1.0098475406763612,-0.9627433336124227,-0.897472297841432,-0.829613031491732,-0.7959453129987395,-0.7742743388948696,-0.7656259542505097,-0.7645654074400596,-0.771965822413037,-0.8031287647690135,-0.8142412197116755,-0.8341627199119586,-0.8695591597797829,-0.8675878818596772,-0.8399482562457052,-0.8311339463287482,-0.833692495872711,-0.8024292665688009,-0.7861615387074679,-0.8008755281258999,-0.7977424047561925,-0.7646681936036828,-0.7445925136676124,-0.7709664034423795,-0.7848072418207295,-0.75667424087613,-0.7254831328746292,-0.7139068924950323,-0.7156182961673281,-0.687795031138414,-0.6929101717514428,-0.7212576556975634,-0.7216124945418585,-0.6972191611086487,-0.6743459958827387,-0.6422281915750219,-0.6031048276850157,-0.558943157854884,-0.5225440575680125,-0.5152818957363721,-0.5228279543154386,-0.5086635894266287,-0.5067995989570946,-0.5156476766868963,-0.5228353489618094,-0.5180704341798723,-0.5169441277573519,-0.5290613168641549,-0.5257908161732274,-0.5272354393699992,-0.5200940241915681,-0.5233351209324137,-0.541672451876714,-0.6002171099221556,-0.6239209311973184,-0.6185489509834365,-0.6289757798899149,-0.676779718329624,-0.6902572958471591,-0.6759587144600063,-0.652327667541114,-0.6176284681237476,301.41539032405825
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.821227104815441,7.368082041217186,4.977088565910993,7.9950041755522685,8.825453535354583,8.631426550630625,5.504245716406847,8.256635313349543,6.633713801743937,6.277769348153665,1.3467500203644667,3.4648021483242677,3.2007354552491734,1.7787180087111851,6.926964933346631,3.0564311022622053,1.5909974730915255,0.921628529723957,9.025009538325586,8.889426546016443,3.1792760310623747,4.736586436094654,5.555949522986332,4.614794986116321,2.6325946045651514,8.493216534050376,8.450801370709762,8.277163133589971,6.27788623736646,6.723745249664079,6.401136061227505,7.290081458376893,5.857957193196824,5.865070548526818,8.270464756797725,7.487427133605891,3.3378121937802065,7.934581677694293,7.114648520447091,4.227934631376255,7.3880976435030306,8.644533689715587,7.675561964997563,7.176202186813323,6.03015710127012,8.175588787756213,5.557308885914899,5.361447176344701,7.046704386428141,4.50705641478729,7.2108016865559765,6.407933178900577,5.780592127145273,6.112727068731361,6.804190051297541,5.739884093689607,6.525926585583404,5.901693032731032,8.184907291617998,7.38668997714294,6.878577744117199,6.607399439133662,7.444033561693395,6.740149696519015,7.223167769142237,6.559232801360081,5.047078196287043,8.779317589181664,5.932951344523776
Num_Collision,0
