,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482222252122,13.47517975980401,13.872138986013722,14.077974885791201,14.27189035571639,14.783277659175523,15.275224796951088,15.056828507434217,14.694821802204132,14.246215068148093,13.610818043129635,13.057260550611947,12.373605509466188,11.803915152881467,11.021392030856234,10.449892089191245,10.22156134935661,10.352780750495237,10.444827787540806,10.676422921272179,11.153989480490251,11.493430248291615,12.025871745347704,11.755237407017141,11.934778438991943,12.108220039914825,12.37928955221126,12.266295737404715,12.095178297253327,12.030277692808628,12.138193512638978,12.35209931905205,12.572703859809742,12.840124726745616,13.287205255496458,13.157908030111871,13.430893527208745,13.819753264384277,14.180807863731284,14.4915803001362,15.026057023385512,14.993825360786134,15.05012741661717,14.60757418995437,14.750954063122464,15.011164673943114,14.697659194820412,14.853708161726711,14.998545120394068,14.643602596193759,14.749536063596224,14.8953667584203,14.876849525253148,14.873895437209788,14.837975419724453,14.763830923612048,14.736444407256382,14.77170023296971,14.808631611748366,14.816051821983207,14.774788077157758,14.118898229279463,14.136959281786691,14.097613001534468,13.534754061842955
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263619376,17.753316137848365,19.07900324705012,20.42808051957334,21.81130907729955,23.24190705692482,24.714010194640654,26.174116036095086,27.594256924162096,28.998992546658535,30.36140655105705,31.65382286863635,32.8904578686391,34.054187319741665,35.16736576791953,36.20468775647522,37.224202374352664,38.246843507558886,39.272300557726936,40.30379003252431,41.38137513760182,42.50460560948513,43.654285453700446,44.81198032413833,45.93171407502083,47.024351168776235,48.07825581230514,49.11810061829766,50.18105564208816,51.2747848451656,52.41282855878784,53.60309130192703,54.83794440204398,56.107781578767074,57.413922546286244,58.73929176048082,60.06722266094659,61.4295949237295,62.82719384999354,64.25850639157841,65.73514115657017,67.23995475040932,68.73570152936946,70.22116121612268,71.68697906740644,73.17546753065209,74.66396226111866,76.1399240809806,77.63300346884587,79.11713845853629,80.58516127646064,82.06770701440657,83.55692317988168,85.04403809014003,86.52928846668439,88.0091133213272,89.48336195584264,90.95854101518084,92.43746055035075,93.91877283306742,95.39870125303074,96.83966199383,98.24980569814011,99.66203910624355,101.03768874040766
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.407659991054364,5.164090890135191,4.826782672315536,4.4457304664663475,4.141784866517582,3.8934192276980215,3.5766607530202683,3.156541301276778,2.713795184472284,2.373524729733404,2.089498276373942,1.7767921059574554,1.4802625053318728,1.1673183731259966,0.9123209334580885,0.6521780419370912,0.4949650532838492,0.3936217676774881,0.21492221890607158,-0.019102280050652565,-0.1841098805923192,-0.3445571104408116,-0.5843135801732531,-0.86535251228344,-1.2513633995985904,-1.7526696164375786,-2.3733637815631896,-3.0398437084084042,-3.6347955433202803,-4.139898498037557,-4.542173384074488,-4.829831838252506,-4.996586599883354,-5.041109023328622,-4.9822742057870855,-4.963022786866003,-4.997324013253863,-4.949349556513398,-4.825646179462722,-4.764898407509406,-4.769049444385317,-4.7084454127443145,-4.578391236410943,-4.5257746533126975,-4.536670766248224,-4.543202063326116,-4.583342659599228,-4.588956436761422,-4.619078299670223,-4.617193822944683,-4.643632290869103,-4.636441365853514,-4.66008540832387,-4.651991034552175,-4.674943672664594,-4.666532059422648,-4.689106912915379,-4.6803314212276055,-4.7028434177490395,-4.692919965808752,-4.708096041467266,-4.628519843937424,-4.529931025215053,-4.525462621081333,-4.628025849944036
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405297622,0.9802076233520918,0.9730111010357847,0.9673997305242218,0.9754735640600557,0.9836349900743413,0.9792074621910791,0.9669191455446076,0.9601540196602811,0.9687801183213605,0.9746765155617776,0.9730826646383255,0.9709580297244452,0.9676072167022175,0.9691185733117228,0.9696982298945626,0.9807540299920144,0.9889544473262957,0.9866835548611987,0.9814999292275735,0.9857848871958108,0.9877510476833236,0.9835569247552984,0.9768486985434421,0.9600028890209124,0.9321382590958703,0.8918235325247824,0.8651767064335308,0.8712994347221731,0.8948552479143925,0.9260263146499756,0.956628782994892,0.9803998662354415,0.9950719592750954,0.9999206656715658,0.9999998047429032,0.999905295369326,0.999813269492638,0.9981298952356924,0.9990612135564444,0.9999853727803913,0.9994966708925314,0.9978353825876622,0.9990787060776384,0.9999246488580286,0.9999987373010016,0.9998878040840689,0.9999463494924751,0.9999057082159055,0.9999758971759479,0.999937153383445,0.9999936062079166,0.9999621093199856,0.9999971561468628,0.999968106700195,0.9999979751446232,0.9999700798122214,0.9999984840010161,0.999970962753208,0.9999993218928717,0.9999919678922954,0.9993268958406896,0.998526393884507,0.9998172114307754,0.9991322960860574
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054310788768,-0.19797225846679561,-0.23075830919195497,-0.253254341288877,-0.2201166186819443,-0.18017271242186053,-0.20286139600551506,-0.25508305702121026,-0.27947139125535636,-0.24792152457027766,-0.22361952064243368,-0.23045634679994412,-0.23924987881631907,-0.2524604408333865,-0.24659519634869417,-0.24430583893831148,-0.19524736273359192,-0.14821977301811368,-0.1626516602020026,-0.19146250005227733,-0.16801236911710596,-0.15603803318581225,-0.1805983825118602,-0.21393134448692477,-0.2799900945953301,-0.3621025627218344,-0.45238345110649036,-0.5014671142206915,-0.4907517652060171,-0.4463564554031576,-0.37745895747191405,-0.29130975188913916,-0.19701802528075532,-0.09915541268343789,-0.012596124917318544,0.0006249113181637842,-0.013762277877623054,0.019324237279681727,0.06112865315697408,0.04332079832048961,0.00540871752467464,0.031723884925191036,0.06576130515838129,0.042915487440223055,0.01227585459950975,-0.0015891495846035227,-0.014979293839791604,-0.010358481388349735,-0.01373224953342767,-0.006942986904642984,-0.011211123200322791,-0.003575967461572204,-0.008705166530582883,-0.0023848895544544987,-0.007986587658529465,-0.0020123882959037567,-0.007735598253497943,-0.00174126266531473,-0.007620606958922398,-0.0011645659263462731,-0.004008010840104443,0.03668453692513391,0.054268229342795404,0.01911919785943223,-0.041649188681211
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337289236,84.96259147062591,83.60706637243173,82.22386818663242,80.81568849024126,79.36664241281605,77.8692016839706,76.37342112224447,74.91614069442424,73.4851010766965,72.10199037147017,70.78632495487015,69.52817983128067,68.34178464169051,67.21118707024046,66.1561852376205,65.1274213972351,64.09998124078162,63.0637555742543,62.0175372993132,60.93073083449574,59.798843590233446,58.63515847132145,57.461195884250635,56.31946415144539,55.200466982589646,54.1186332551596,53.05560329783049,51.97838647910981,50.87752923148161,49.7372351399948,48.54733058124594,47.31350148511677,46.044084385862156,44.73749066115681,43.41201100301673,42.08441022072468,40.721683429111195,39.32330707140068,37.89174207877811,36.41513374778646,34.91013629214557,33.414325486343834,31.9289889205423,30.463144770496726,28.97464364734784,27.486063919658992,26.010095397130428,24.516990785502216,23.032856486628027,21.56483938064796,20.082289102316782,18.593101670263902,17.105975213545648,15.620782019219352,14.14093853521057,12.666789344582494,11.191584944080375,9.712837983266466,8.231493781179868,6.751793090890549,5.31033200097003,3.901366790844254,2.4899784423330686,1.1123067197795693
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3754994593088097,-1.0196627639965845,-0.719341199684763,-0.7031139606240231,-0.6754480977335504,-0.6444749018058218,-0.6168018142006844,-0.5918203036088414,-0.5509539225747915,-0.5025592711545528,-0.6020333621934828,-0.8444311737061181,-0.710050128680245,-0.6168892947736708,-0.6843345833999877,-0.741854876410514,-0.8136048104098421,-0.8694024285499466,-1.1719709604317878,-1.1870020671125094,-0.9909650445450602,-0.9637743334726849,-0.9537817250588958,-0.9131935351825433,-0.8681127557377053,-0.8363148810880077,-0.8260374129291819,-0.8582682671947524,-0.8810028311442579,-0.9181662725699553,-0.9369700426708931,-0.9227831812793141,-0.8991427523718016,-0.8597059085131917,-0.8100954412511356,-0.7661709038708295,-0.7305829007453895,-0.6934062752946559,-0.6745203418599104,-0.6723992177079552,-0.6372732083865174,-0.6016236422894821,-0.5684350073774311,-0.5233916690083547,-0.4950025443591102,-0.5041891941982612,-0.5146634341984644,-0.534155849954427,-0.5114988768511175,-0.5114202723111525,-0.5240314774714321,-0.5068953883717882,-0.5158657011258114,-0.5319828940199329,-0.5174497216688216,-0.51081256794712,-0.5128735432817457,-0.5148068056737038,-0.5201565159912178,-0.5258508093719243,-0.5247955994978817,-0.5212530391860906,-0.5186557979134019,-0.5202993097106807,-0.5585389100794815,-0.5910347898742239,-0.5886116514888147,301.3776717225535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994116929467,8.559753945430902,6.637762658737004,8.29969504936762,4.744838934152135,7.228857624571316,7.63420013132445,4.051884139741414,10.811924629649726,7.527489086751549,9.855543557011181,6.3627365225765375,8.96390885564121,8.353581102842794,8.505423959808319,7.673041813538366,5.643998157079787,7.428259796421418,7.789396486720496,5.79718408258418,7.975492496625802,9.266973697960033,5.3525381357500565,5.588471989149921,3.8352884135167433,2.3103011838298877,2.7887243380198985,11.478348719415585,7.191250320735878,4.278140468422694,2.9814928138714376,2.6591206590474132,2.255258422809482,2.6856658781753975,8.270175229989999,9.96705852368587,4.684283124296387,6.871065669016829,6.522787700858861,6.916461606227575,6.78483631008896,6.708721210891587,5.9652205550451125,7.777873328007188,5.638951202048259,5.453496880226569,8.014695628986754,5.477967960696387,6.504981458490097,7.149140348236855,6.135657149090165,6.161936055425235,5.924446446677361,6.094319016605752,6.05360894202733,6.139564473512045,6.091152431173919,6.071786020888635,6.034910829317648,5.9807770871938795,6.38980230817202,8.003428606759705,9.722033173325654,5.393372074617895,6.367852629141471
Num_Collision,0
Num_Off_Road,0
