,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.740211355523,4.930955656345045,5.211521146131318,5.575559553862801,6.009251979599435,6.499604529207444,7.034335791667894,7.602174046920856,8.197958333623689,8.815918345552078,9.451590025180185,10.101947575726387,10.763641074703012,11.434617761300924,12.053111111174415,11.873081117164713,11.61934207890064,11.256979752715653,10.759166831938805,10.851794025353572,11.281621080011549,11.467605719882055,11.996121607405518,12.333476856516906,12.295034447914805,12.180379351394805,12.346613157968797,12.306346249497604,12.211719083021885,11.82389210450671,11.82705596236601,11.514875073582123,11.631871430319483,11.867406718074424,12.269081976782632,12.656661201634876,13.095426829396626,13.519197448534154,14.028371621092626,14.49438495801122,15.010854036049386,15.07307761130384,14.69383419543101,14.905879693168043,14.826887985974993,14.904301960376362,14.77273737778525,14.798480651866603,14.795694361576706,14.804778375734557,14.766619003367921,14.783129076066533,14.776131812535942,14.79869939672696,14.78176776856144,14.794752655290058,14.771151972241457,14.330159458524221,14.373902863482103,14.548976055760777,14.81875497317369,14.975079221853557,14.723090939322637,14.908444715744558,14.567337883939048,14.713522504682082,14.893236449602249,14.684385272122451
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.823419178440698,20.281663933409412,20.76917320218762,21.292014576511793,21.85669493157352,22.46808312935311,23.127158734710164,23.83827616567973,24.606959266922555,25.43489950501018,26.323943844972433,27.275953266335843,28.29210138961448,29.373543782546253,30.506952649019382,31.657897752089045,32.79580957096582,33.896600068528414,34.96514783859322,36.01007177885192,37.085092271091405,38.18756303120542,39.32647109167122,40.48513973473211,41.61696587807126,42.690628057155216,43.721157524347326,44.78675733355188,45.88614917497874,47.00769707240219,48.147749658295794,49.29231264371241,50.42524482168436,51.5913228147673,52.795765817681605,54.03687346074743,55.32249532054327,56.64832515056461,58.02546091799211,59.45334342090888,60.92639618727517,62.43138614909855,63.922595784059176,65.4004920816697,66.88958477357697,68.37336046646378,69.85938449649382,71.33495340192557,72.81603482130818,74.29306366003959,75.77305841934965,77.24774070832163,78.72701205862138,80.20284310864662,81.68325803931293,83.1593211980604,84.63896690100454,86.08915435029806,87.5204355030881,88.96683099188223,90.43549296618588,91.92645727253816,93.41229335054199,94.89174527240588,96.36767224002529,97.83037220605054,99.30953461910508,100.78968047555395
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.450924006618287,-11.294660176189575,-11.15312469695013,-11.017974335496143,-10.88509822696861,-10.748316453396288,-10.589827389064238,-10.412015753285722,-10.224510891264321,-10.023570591269705,-9.808397283725364,-9.579851211871892,-9.337369099953097,-9.081359718884869,-8.770632090393107,-8.438553202930423,-8.143295583574146,-7.835670880445554,-7.572434292271811,-7.290851679217819,-7.0203373065517445,-6.726331353198748,-6.442570068633538,-6.062425421450816,-5.577104666392213,-4.9909808048044155,-4.326805610566419,-3.7021214408643006,-3.1617832979722382,-2.73177838894189,-2.4265499786944877,-2.1910702634123536,-1.9537096672973464,-1.8197320060377251,-1.730406036602105,-1.6000328840725062,-1.5068642689009482,-1.3851079291871553,-1.365260262817232,-1.4247562418368098,-1.422942429999042,-1.3510026853297257,-1.355072334661427,-1.4238731599574812,-1.4160276678829355,-1.3416753948685234,-1.3454431734513885,-1.4147423441407239,-1.4055072010011933,-1.3303996741810726,-1.334103458678003,-1.4035803845336818,-1.3944912505234643,-1.31956306581945,-1.3232312128028665,-1.392649315596254,-1.383407209976921,-1.3162212437960321,-1.3344423645921681,-1.3730406084234328,-1.3630196586991452,-1.3614483499105219,-1.321432597472071,-1.3365154833184414,-1.3698521051945578,-1.428148523954546,-1.3897993521795082,-1.3215643483124353
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9681074088267562,0.9628172103451695,0.9621935573677328,0.9641101335141771,0.9673357218724855,0.9704745596724662,0.9710839728809479,0.9708006628224632,0.971225202687403,0.9715528022679294,0.9718554269491297,0.972224136145469,0.9725830378191614,0.972988787070447,0.9677625613494331,0.964717890795597,0.9659062248847781,0.9651517432640656,0.9677614964768264,0.9672055610842667,0.9679157510042647,0.9676894463302922,0.968612399147287,0.9577765640191812,0.9356590568480307,0.9025200403944137,0.8683125976248334,0.866819593894529,0.8869052183463562,0.9171393295231217,0.9484295098237793,0.9669434641477885,0.974372617936653,0.987112474555876,0.9935122287882276,0.9951162934835349,0.9964993880907667,0.996958899905108,0.9993728047810645,0.9999258079617885,0.9999999732513796,0.9995531100931564,0.9999848106007332,0.9996507548318959,0.9999968512944059,0.9995571670073876,0.9999847055824991,0.9996477819906268,0.9999979317637748,0.9995418481348858,0.9999832054795341,0.9996482702823013,0.999997770124703,0.9995444922306322,0.9999833074543804,0.9996491365775863,0.9999979358267529,0.9996458695930064,0.9999988802205407,0.9998965391434541,0.9999963947989065,0.9999956160408618,0.9998781831074979,0.9999999187474496,0.9998399358563315,0.9995846807212787,0.9999515819957192,0.999550901988604
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.2505355163938718,0.27015369600126793,0.27236658781874734,0.26550263737913354,0.2534987202915181,0.24120350127751627,0.2387381779560074,0.23988762590735274,0.23816298130652688,0.2368230402755056,0.2355780743395377,0.23405176584720852,0.23255587403127792,0.23085237758182262,0.2518642984831015,0.2632857595444438,0.258892187461956,0.2616908719736613,0.2518683901106557,0.2539948869715073,0.25127494693631947,0.25214506828604144,0.2485759847976806,0.28751357083729345,0.35290526963797736,0.4306478569393629,0.49601737147605446,0.49862189246013244,0.46195144081386114,0.3985667450275784,0.31698811475420624,0.25499085697701857,0.2249399951437566,0.16002800559956717,0.1137253324824702,0.09870948507408633,0.08360005702586391,0.07792914666539703,0.035411820964592056,-0.012181074335390143,-0.00023129470416812905,0.02989281022417292,0.005511675590582452,-0.0264266600996174,-0.002509462347601626,0.02975684600500174,0.0055306962565967845,-0.02653887641217043,-0.0020338309105606234,0.030267041928423513,0.005795580978289618,-0.026520477401493336,-0.0021118109815058527,0.0301795966077689,0.005777959207032861,-0.026487803602530217,-0.0020318322355498894,0.026610813697483447,-0.0014965151735197265,-0.01438440158445363,-0.0026852167863439485,0.0029610638387537656,0.015608297333439214,0.00040311920580227183,-0.017891413214359515,-0.028817808163344522,0.009840409760697888,0.029966553585092915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,2,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.93471549537257,82.4610022047953,81.96009924482327,81.42494511104334,80.84856988325542,80.22540308333903,79.55241651348113,78.82560702086617,78.04062189065341,77.19537886128067,76.2879870923485,75.31672924215847,74.28041751424882,73.17799207825605,72.01854750847762,70.84005663911887,69.67874106301582,68.55371301380275,67.46542841862653,66.39945431860438,65.30497455211585,64.18167691921182,63.023507386437636,61.838920210655125,60.67520395094052,59.56615075915102,58.50080708319879,57.40838162506985,56.29061771260092,55.15775828962868,54.011514814443615,52.86321951432585,51.727441935582384,50.560204814689804,49.35516720984279,48.11343517507504,46.82756808979353,45.50168640519755,44.1245739943249,42.69664991370453,41.22359723560817,39.718677683360035,38.22746304806451,36.74950129194155,35.26040991365187,33.776737725365585,32.29070892026083,30.815041918695282,29.33396554921061,27.857093168299837,26.377094441277602,24.90226256492766,23.42300224600062,21.947407548980998,20.466992512682648,18.990701134362464,17.51107784160478,16.061213081101222,14.629843343095674,13.183268077871146,11.714668816717088,10.223738854255574,8.738323784392774,7.258797721277044,5.7825921696051745,4.31962172930491,2.840687393894571,1.3643039738321603
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5411041442529694,-1.5262867094227346,-1.4990970400279622,-1.4648458662200738,-1.4236247722120794,-1.3768332000836097,-1.3270134301421024,-1.2731905073850385,-1.2150148697872396,-1.1547569706272611,-1.0926082310678282,-1.0287421498099576,-0.9636882720903657,-0.897574564007229,-0.8405554302215705,-0.8215091306412461,-0.8386844238969502,-0.8749719507869287,-0.9117154048237808,-0.9340258999778541,-0.9055202335114529,-0.8767023670959873,-0.8418304672258117,-0.8154128242174892,-0.8362837402853955,-0.8909468082105008,-0.934656324047765,-0.907574541871071,-0.8822360875310622,-0.8671405770277616,-0.8537565248149335,-0.8517046998822337,-0.8642224212565353,-0.8327628791074204,-0.7949623951529858,-0.7582679652322497,-0.7141329147184834,-0.67411831540403,-0.6228875891273447,-0.5720759193796354,-0.5269473219036342,-0.4950804477518673,-0.5087853647044653,-0.5220382438770486,-0.5109086217103211,-0.5163278117137153,-0.5139711948952481,-0.5243329984344491,-0.518923630515328,-0.5231276190892267,-0.5200012729777654,-0.525168123650058,-0.5207396810729605,-0.5244053029803801,-0.5195849637016465,-0.5237086216798126,-0.5203767072423204,-0.5501352394964414,-0.5686302619944517,-0.5534247347754722,-0.5314007388459423,-0.5090700375384856,-0.5145849301372003,-0.5204739368842697,-0.5237944483281316,-0.537029559699735,-0.5210656645896607,301.4763834200624
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,0.75527905141829,4.2627008218585845,3.4800861575459368,3.7825248676188004,4.363038120952201,4.922916579959604,5.786351845599205,5.6854961396334485,5.976835497593642,6.190466614379902,6.358354590885708,6.503711576449753,6.616935205970968,6.7098191421993905,8.580643944200594,8.5513150698091,6.164369602521465,7.569830460664417,7.706242044854365,5.865012689988948,7.817877850931514,6.883668769678114,8.39701810708188,5.991749302967164,2.8978176485243767,1.8289028661820848,7.35026921378966,8.348120774687777,4.728054452363223,5.411906156639633,1.9450768744698321,9.703167471190543,3.717549602152221,4.362142308912492,10.326650437191061,4.019195232426743,6.583404490683149,6.375672067970971,7.256623659275623,7.430442483368515,9.06672944039918,4.556042921820737,7.4421036742841835,5.895517573485412,6.715625957996796,5.814699591419003,6.714491443286612,5.828545184164713,6.562356358729198,5.885246230893029,6.579264143909678,5.876475515557163,6.559476377205693,5.864726840556097,6.573630953278816,5.880504742708466,6.556209962854609,7.841895279571183,6.359643342706023,9.315591767004893,5.089320329777484,6.455279211330055,7.1479240065372815,4.002433171100781,7.739790483779988,8.425559757598231,5.418213940083774,9.66330579309502
Num_Collision,0
Num_Off_Road,0
