,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033114373279581,4.005540593685339,4.108477174680309,4.312568329092497,4.531506839327317,4.9462919559759415,5.356523536912539,5.5570267326951415,5.920948983894677,6.249819667765148,6.526328430474233,6.954994984804134,7.456749250074488,7.777690288933734,8.135989719451125,8.67928603001433,9.155113898640058,9.573734538167013,10.070688381064304,10.595050329808991,11.115970994288467,11.66910644242489,12.063928235502702,12.538726555465129,12.870957777446351,12.822666491209588,13.054506388385894,13.327271188164623,12.976086200975256
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06017975459524,12.389755403469346,12.725419742154127,13.069192880927208,13.472891084505566,13.911844787638525,14.378452239411509,14.903384367093462,15.463661089922718,16.050755252938195,16.681457647994364,17.354967333088613,18.063028305221014,18.813317612228868,19.60458420087071,20.44491575478871,21.334186149154913,22.26551881062691,23.246513936309118,24.282349436993563,25.370522684890204,26.508691043819717,27.694028987989714,28.922934911361683,30.19677615517777,31.473846316384737,32.76342985761444,34.083259018988535,35.394102318798296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855307703481038,-3.7547265124921316,-3.5247242434224635,-3.2791946180628044,-3.100641755705984,-2.9150811966132513,-2.6941034315312846,-2.5432990119311407,-2.4108389162392405,-2.2407644007392977,-2.1518842571700034,-2.099187696336045,-1.968187549890306,-1.814223728900064,-1.7410832983170454,-1.717558517159646,-1.6543825281011406,-1.534255374538353,-1.4879320611007196,-1.5018982704105948,-1.4777640073053484,-1.5372280936883898,-1.6444665287426572,-1.6749060063760415,-1.605838925895376,-1.4480010689983298,-1.3390854182180392,-1.329695767618297,-1.4336217280874435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181660452170023,0.8197931441386733,0.8195186512004962,0.8195374780682806,0.8487407066651668,0.8702127823237454,0.8816922183296888,0.9118148537960369,0.934718304881258,0.9445627931438495,0.9652667428578262,0.9805509386877169,0.9813897133006021,0.98191027564409,0.9912065000224859,0.9985897778231685,0.9980050983939444,0.9969982683923804,0.9995372550231929,0.9999644183455174,0.9999015117389837,0.9996981313982493,0.9982588926841645,0.9995149669496793,0.9992414343477543,0.9961494450577697,0.9965860835495932,0.9994121533607653,0.9993281770616308
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749820192440545,0.5726597600872864,0.5730525109747966,0.5730255858523967,0.5288092405107094,0.4926760735821921,0.4718250016021538,0.4106015981421795,0.35538949129076347,0.32833082372553646,0.2612663681621558,0.19626476158148493,0.19202664041158962,0.18934679977371502,0.13232412596791865,0.05308912908567038,0.06313337928301875,0.0774238517680121,0.03041834677790219,0.008435759770817307,0.014034486883925919,-0.024569209976081523,-0.058984601185274425,-0.031142107243753995,0.03894298245695582,0.08767144980606553,0.082560148227115,0.034283344568435715,-0.0366496184247232
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18306264522216,24.833899191222482,24.48036153684946,24.119331122287676,23.70465624974415,23.255368627888785,22.777839840977624,22.246623463323044,21.681505978930907,21.08898143874633,20.45598837883616,19.781332243647938,19.070526256016038,18.31793507741822,17.52598366510235,16.685498382570255,15.795907465856844,14.864626580745423,13.883938364298077,12.848025098763932,11.76011259990702,10.621494445456223,9.436075784545011,8.20740691564254,6.933226303494435,5.65819566361045,4.374358378935071,3.0587080578927663,1.7438527715853893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.80216616348968,-3.2326169307878105,-3.670338605952921,-4.181307635942867,-4.610630930622081,-4.9894977927473825,-4.554106493997264,-4.551370297562847,-4.388092988194689,-4.078145252567357,-4.330095480408623,-3.625522788325931,-3.411612982553789,-3.665758468133495,-3.002332474254633,-2.839887563525111,-3.119020774187552,-2.983701741476759,-2.39769656278125,-2.1167757464328627,-2.09781129229022,-2.1775559948539183,-1.7349148849248968,-2.166971883693214,-1.7551739807146252,-1.505088981195943,-1.5641820673720712,-1.163417517696514,-0.853128433965713,-0.7277864446238045,-0.7274403018609905,-0.9741681450154971,-0.685436806687155,301.31485528630736
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247719938403456,7.168635917682545,7.776989578758509,7.660168400950008,6.538578236311688,9.545942723335841,5.76184837623506,5.969529857666756,9.367919706354733,4.024671433045373,6.1575515147258395,9.471688753469412,9.635734700325315,7.202098864256459,4.77979083382443,7.283822398257852,8.679298778965581,4.501986101708107,9.615451017277081,7.929924803743984,6.342257663045641,7.640696749791657,8.735431319715174,6.808837227261578,5.280503602252102,5.314384588997261,8.212509484442819,5.208530835078147,4.405870810994712
Num_Collision,0
Num_Off_Road,0
