,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.530689535528392,8.887944765811953,8.110480055924622,7.907723795704142,7.869707450696858,7.436472034698516,7.5159183163763,7.8624343142946955,8.279079534898639,8.73386691907524,9.22116559266795,9.823338206670723,10.449510819839194,11.062443176583306,11.694056003927264,12.339873717151375,12.889292290348179,12.729986738381486,12.715597110977578,12.501103938924079,12.816633534855805,12.468052574813038,12.791989802229702,12.450068603147008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.881686016528572,13.705634466558555,14.463749068997016,15.214980604591192,15.98635958106131,16.744408946839723,17.48153777670327,18.248750758533486,19.05695026220485,19.908381499089764,20.806621360874125,21.75586240488217,22.772111962230817,23.848866825302487,24.987870591464166,26.190900438232074,27.45347016155311,28.733984047279435,30.006240161148128,31.266578233188273,32.53318113372083,33.79654127581861,35.06026501628546,36.321434481836874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.08181185567850809,-0.3273292045500496,-0.7063968605185217,-0.9766343019548737,-1.1384065766031646,-1.2481702597130473,-1.3642914812004863,-1.389646512235966,-1.3907160790038227,-1.3810815511586874,-1.3523196679790415,-1.3091829460973812,-1.3061154789711062,-1.3288299568046897,-1.3400215072966706,-1.343299136303092,-1.3496584045533264,-1.3567571980039939,-1.3626218680208773,-1.3707936364053899,-1.3754608345384198,-1.3862951547411062,-1.3864792917305568,-1.396916609927207
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8484646460087435,0.8701793770099802,0.8814360953832904,0.910316597352642,0.9452402076137947,0.9669036554272042,0.9768357851574849,0.9901617455656664,0.9966425434774948,0.9991644319430316,0.9999740329342134,0.9998488020778079,0.9999579124281711,0.9999752536227602,0.9999721801322508,0.9999868517526299,0.9999873918593107,0.9999854362791334,0.999988359476716,0.9999820589994781,0.9999906788611983,0.9999729752272537,0.9999975643695511,0.9999758061700519
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5292520613783736,-0.4927350726572271,-0.47230330271495996,-0.41391266299100804,-0.32637547381846943,-0.25514176671315564,-0.21399030079833073,-0.13992754417323433,-0.08187576277940802,-0.04087099142373357,-0.007206487166765243,0.017388875281987296,0.009174604748658567,-0.007035065180676643,-0.007459152871030031,-0.005127993941477404,-0.005021565733237872,-0.005396964853617633,-0.00482502964405517,-0.005990131815265924,-0.004317660329360047,-0.007351789928593932,-0.0022070919703257373,-0.006956081839292219
Operations,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,2,1,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.306567469696674,23.45891283921466,22.683858971482003,21.923883321497662,21.148678413884422,20.388626897190466,19.649875985515866,18.88242096523097,18.074261439527888,17.22300987278753,16.325257601126566,15.376887895554677,14.360895411387679,13.283901219008566,12.144912325344261,10.942111064858274,9.679767591670974,8.399538733708,7.127713702105373,5.867899996816047,4.6022995910964175,3.3403019065210415,2.080719586025873,0.833679231170991
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-2.6922463639215746,-3.2979237329226674,-3.6807325852193573,-3.3749247461072738,-3.3176768567753854,-3.875639597705769,-3.132719671879891,-2.9531609216435193,-2.779138425813583,-2.572153798507007,-2.3864949503411865,-2.307733328403579,-2.131434571351173,-1.8655348664790012,-1.7906103851973523,-1.5509371286694993,-1.3377176332000036,-1.2301613725754463,-1.169299430943366,-1.1255838681233894,-1.073390266705812,-1.0387339148703352,-1.0100776485219716,301.0011458641012
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,6.523320783522647,8.852946187869495,9.22866498945429,5.5389286701268095,3.851653688612623,10.100325990988557,3.607229163864796,3.6260352360018038,5.867260343330619,4.95792480842914,4.956218827233643,7.0176543508742615,7.173122224090488,6.131475320869787,7.300694445593391,6.5786419089387485,5.495827149424792,1.6021732976218845,0.31963007921374115,2.205246298062606,3.269171675776246,3.7641614802844123,4.054591819587431,4.75413502263456
Num_Collision,0
Num_Off_Road,0
