,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.209826573630359,12.241466216148686,12.210209778102014,12.318684392619282,12.334622447772356,12.337386836585518,12.411195676887006,12.339160438517837,12.388335325735778,12.23822425329933,12.3880761372544,12.249653346716817,12.440223682911707,12.07545190657306,12.32020000486359,11.8632856621274,12.10507802467638,12.374158908219135,12.153587818476595,12.44225868240551,12.076354193047411,12.39271056605011,12.077231948989862,12.39380770788547,12.138349688698666,12.3064964491697,11.896018684245256,12.237740456168236,12.475486847821651,12.063896403272068,12.20155824906825,11.728059358902202,12.036873397730924,12.23705017624576,11.847201900120202,12.212626711885276,12.486000789037542,12.098925029146358,12.392928413779257,12.604937641292128,12.297490280983315,12.498092512625094,12.74658957955381,12.441066845748237
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60983822167841,48.82807889923572,50.051103024292786,51.275832269261464,52.50996526626087,53.73999070219113,54.97665074853492,56.213673877186636,57.44993713795955,58.6807851930505,59.91229728252936,61.14387531683385,62.378580405244925,63.603496287924294,64.82379263636584,66.03417767573158,67.22738830220773,68.44970197949972,69.67504677969433,70.9052438852894,72.1292372473848,73.35252050163304,74.5751521853827,75.7987482662721,77.022493284661,78.24385851434374,79.4527516860798,80.65827614065299,81.89418468591172,83.11991602815071,84.3342184676195,85.52497173482207,86.7078680824316,87.91962675036982,89.12308835593888,90.32095809198337,91.55400637210828,92.77973245201413,94.00276700841471,95.25232924035684,96.49770795133625,97.73427269837651,98.99538990161773,100.2559939199588
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.268017948455557,-1.3806635637980509,-1.4010469945006392,-1.3531097596978185,-1.3776616218420306,-1.457610158046104,-1.4541482085587958,-1.41472666526568,-1.3897031572801375,-1.3708302863216735,-1.3794430942714628,-1.3831312954443096,-1.360055631835667,-1.350671097837865,-1.339938863494629,-1.3629451527568142,-1.4585702061296768,-1.531884848660264,-1.5635130027053254,-1.5527762167451231,-1.4997176519675026,-1.4500591509986516,-1.4391812073046002,-1.4703277333519735,-1.5441984473419954,-1.5991722531582468,-1.556281432437662,-1.4932710371002076,-1.4733537245890207,-1.4958271602420035,-1.49631805266962,-1.399345138982498,-1.281787877787119,-1.2267099447557488,-1.2774949364266819,-1.3880453722577983,-1.466586031756599,-1.5479628240310725,-1.6222536640713128,-1.6318372251231696,-1.591796050699124,-1.637877172923066,-1.7063330120840192,-1.6809905925297226
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986704705914463,0.9974167411272348,0.9992963745194816,0.9999881061866855,0.9999243543030761,0.9991750226441806,0.9999199377781627,0.9999341578632502,0.9998658379670101,0.9998799852013844,0.9999989429624716,0.9999999930473121,0.9999358498001681,0.9999677008535224,0.9999562359646171,0.9999539308608045,0.9987997004075446,0.9985553520714481,0.9993297690944775,0.9999540692017134,0.9997665287117415,0.9995159614032496,0.9998512967418901,0.9999664410213502,0.9992406323820466,0.9992198911748863,0.9999841380958526,0.9995471107351729,0.9997848148561664,0.9999964167697668,0.9999988359974399,0.9988019129328239,0.9971872948802354,0.9984729270062418,0.9999964949337123,0.9986647436052601,0.998377157054832,0.9979881176448911,0.9981606886667463,0.9996370224846577,0.9999887131231766,0.9997516486971348,0.9992746493176804,0.9999992945493645
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05154892015027147,-0.07183205773974961,-0.03750674435644906,0.004877241552986371,-0.01229982404655618,-0.04061125612439504,-0.012653775472769668,0.011475187942362733,0.0163800508707619,0.015492423750959371,0.0014539855361632712,0.00011792105683055305,0.011326794975433093,0.008037241424789562,0.009355541431421269,-0.009598758045980439,-0.048981205230159926,-0.053732753972473055,-0.03660618255948547,-0.009584335497835758,0.021607592824619368,0.031110173579355284,0.01724483701172051,-0.008192486258424142,-0.038963554723966926,-0.039491886260956205,0.005632366882122466,0.03009274698275359,0.020744251806727166,-0.0026770221565820757,0.0015257797237421286,0.04893606769787992,0.07494997618037336,0.0552432261511585,-0.0026476631752931764,-0.05165975106250499,-0.05694780304025284,-0.0634012384706085,-0.060623754422888185,-0.026941107586880477,0.004751171040184566,-0.022285442049929157,-0.03808116635591416,-0.0011878134421291699
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,3,3,0,3,2,2,2,0,2,2,0,2,2,2,3,2,0,1,2,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54038345455422,53.32193356273841,52.09889619776874,50.87421304548907,49.64005143848521,48.41001304071728,47.173351063393795,45.93632078891074,44.70007079326299,43.46924294009115,42.237721525713454,41.00614024932102,39.77146732818528,38.54657033386131,37.32629953886462,36.115870417317296,34.922620352286415,33.70045817337665,32.47523834450182,31.24500726533804,30.020846965022134,28.797482999902428,27.574844360675076,26.351282600705012,25.127778767365363,23.906763143127762,22.697616431760746,21.49182295018359,20.255864350902957,19.03020597290547,17.815914239114516,16.625042704759075,15.442797159581735,14.2317598067043,13.02774963217684,11.82909562045954,10.596065274867422,9.37105659444478,8.149593440506505,6.9007392991693886,5.654721027614612,4.420808362585368,3.167048575915765,1.9111078960759087
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.8920936017516601,-0.5968124509298329,-0.5433179360720857,-0.6118974570656546,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7893091712594114,-0.7815501081841916,-0.7769626350303298,-0.7753168477203332,-0.7658383929961374,-0.7699616022320726,-0.7633380226765141,-0.7629697255169461,-0.7637500043522394,-0.7691721468281685,-0.7684785856223044,-0.7684187236075672,-0.765327078864253,-0.7751030056760371,-0.7797292050033064,-0.7895708784526789,-0.806749934969119,-0.7778378210902304,-0.7747801711251796,-0.7697689208362135,-0.775839699684095,-0.7766360348802941,-0.7773613607726446,-0.7764382400299397,-0.7764961666603476,-0.778984375762402,-0.7908532886329844,-0.7942065184228468,-0.7640414007193641,-0.7743416220025168,-0.7857082662090384,-0.8091284656445623,-0.8177544548226603,-0.788962647122565,-0.7959898254725406,-0.8013459882826997,-0.7669696544078821,-0.7749913195773583,-0.7785368460617246,-0.7511458586628832,-0.7539817284452237,-0.7660873349707558,-0.7462402133303971,301.25594067983985
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.954976689163173,9.705364311180011,5.891506010312182,5.827491246670647,7.495085058736446,5.781953826647712,6.872866055177569,5.625332729350301,1.0437408995308421,1.7159855585050026,2.841053116807567,4.139330802655501,2.057869290053672,5.031617704602407,3.6242180123374297,8.353559913148686,3.102366114583345,5.615677900379956,3.1819866795722223,3.063533949363325,3.6868705075448376,5.826905148883525,4.106855303653007,3.389747905967777,2.618533332667159,8.580081488017033,5.8236829120062215,7.702592422245697,4.13726335465118,4.37140596819766,8.259548090281143,6.167991861455485,7.797330243276615,7.318669570959604,5.835022719376331,7.167421290102542,5.849021746393936,4.7786370799479245,4.4930795817637845,6.378157732453026,8.301798061503385,6.844836444348364,9.205089800786102,6.630000939567253
Num_Collision,0
