,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,13.017959512065113,12.36351562192328,11.732602498988719,11.843650539230897,11.259235528374534,10.601410918473604,9.919810217216867,9.915424051272431,9.897466038968677,10.03874312944101,10.314823752822093,10.842288896780563,11.42144843944086,12.024527181655834,12.630789490245588,12.378196215800335,12.098043745285247,12.302943831532296,11.990493738676973,12.246218679408711,12.53804660799205,12.726003216054016,12.946550857741679,12.704675725072667,12.897792844165787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.467077055974446,10.540189680974803,11.536134405317716,12.52778397754497,13.49845578685333,14.460685492689361,15.395756436499521,16.304216734237333,17.24750096022426,18.225993698197293,19.239749926266644,20.297516829934,21.409360389315452,22.580269618439118,23.811335568961635,25.06160374094988,26.27754852782353,27.494950528548934,28.714325772386733,29.918588767082067,31.15235797065909,32.41337310377061,33.696551456794936,34.97325813545457,36.25141063105975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.4384389768006898,1.7587646719350742,1.0822450411003097,0.4457649089948697,-0.1826375669909187,-0.6957920107596604,-1.1115889270008712,-1.5085235013419398,-1.8066668054133173,-1.9939716957847091,-2.0619617678916553,-2.0363175084592817,-1.9662915485462003,-1.8782231042239579,-1.8228788363942903,-1.7430181172769406,-1.6231796950264583,-1.5940672190720009,-1.5827188846862545,-1.4790501867628172,-1.3559012492386242,-1.293758938529745,-1.3393933019049329,-1.4473490786996863,-1.476064386098869
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.8426015499415741,0.8414055209797431,0.8345426625726644,0.8369474422078058,0.8401983468172186,0.8654481730321477,0.8907219362199257,0.905096291865719,0.9323848970795734,0.9619946952602013,0.9858234386924268,0.9976303059717702,0.9999979854587667,0.9991645544814334,0.9991294300812716,0.9983480067913265,0.9969344709063291,0.9990101608552485,0.9996265062895945,0.9980029423965536,0.9966111109264678,0.9981992376171666,0.9999997504063353,0.9988896351968767,0.9995614961064263
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.538537489907673,-0.5404042461572699,-0.5509433222629421,-0.5472832712424267,-0.5422792066874895,-0.5009984628672205,-0.4545486028321137,-0.4252066585213891,-0.3614670160580538,-0.2730681348880394,-0.16778601766726245,-0.06880241715719188,0.0020072564380928257,0.040867995643520366,0.04171788519895736,0.05745656912647528,0.0782410424183985,0.04448256408943232,0.027328518497337053,0.0631674518072502,0.08225748341586725,0.059985681795803325,0.0007065318586260286,-0.04711153464121831,-0.029611070589945325
Operations,0,0,0,0,2,1,0,3,2,1,3,0,2,1,3,0,2,3,2,3,3,2,1,1,2,1,2,2,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.95614950554597,26.801106561542895,25.73403183605648,24.687125942045533,23.674011028222722,22.687340353579803,21.739730648142583,20.825984168397106,19.88357310030425,18.90811116837628,17.896213464744708,16.83813714870927,15.724906335732504,14.5523902597422,13.320529163750171,12.069243656804856,10.852476226843653,9.635051298005575,8.41569197049539,7.212425446933715,5.982623875112502,4.726558247389413,3.4433246651933596,2.1621373161889386,0.8872876171838937
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.1268313324857613,-1.2909567997740794,-2.1768813099953492,-2.127106314969109,-2.163957807204519,-2.8860920029356816,-2.990856260372251,-3.1399927319031358,-2.910135065692679,-2.802910070482168,-2.6309817737099364,-2.4368611433925933,-2.3617372287747744,-2.1038198432837136,-2.225650637668279,-1.7202022660098697,-1.6072773309277375,-1.5202043313540674,-1.3346050526947053,-1.798379800901905,-1.183655243208416,-1.2151539545652064,-1.1279318623031966,-0.952721131095716,-1.2861460028675578,300.9363690992013
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,4.918694716114914,9.98124446072749,8.139960673868886,4.898548227932368,9.062991965857721,8.337650986660933,8.374537879824688,4.043191329495939,4.138542148371215,3.0946625213706516,3.1218730258102605,7.299209007195205,6.929557790693886,9.138605866165898,7.253206098205392,7.5523760993198215,7.401310145732104,6.349630698298773,9.833797756879079,5.674072449415659,7.20322701096721,7.072234419968384,4.378549855330181,8.8176633109412,7.5504121007728
Num_Collision,0
Num_Off_Road,0
