,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,11.977040378051253,11.352727811508064,10.556064812533778,9.80885281896016,9.599876043577462,8.87859514938455,8.675339906875099,8.648677656365562,8.674251464869895,8.958682221360869,9.314235094104006,9.8355763427305,10.373183107066003,11.068514021124585,11.666193598941298,12.251294208710267,12.707987444920265,12.571076082590485,12.845871364644376,12.43927791972188,12.563716210669012,12.10673627944248,12.39810889173251,12.623403671649523,12.791903691970413
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.432058702784579,11.351768223945909,12.25829181676926,13.149793886176116,14.020014474841267,14.843695169808104,15.663015243847216,16.505003321761166,17.366113074589183,18.247607905763747,19.155869669532706,20.10564934064158,21.10883675945391,22.17627427865904,23.31269085742067,24.509965108483588,25.758671014028362,27.02242975912774,28.292414775780927,29.55241624563882,30.798942109598794,32.03323216469031,33.25628678252088,34.507605520963104,35.77809093042922
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7450790780074703,1.0317434979080116,0.4213606938188599,-0.06505763238086158,-0.48975405908207126,-0.9059772643821917,-1.2141134870622616,-1.4135058655026191,-1.499451478810482,-1.5219474951551328,-1.6066685839909611,-1.7278432468876974,-1.851796435148572,-1.9589391117602268,-2.0192042931801075,-2.0426941583346148,-2.023403267661584,-1.958240197917734,-1.89444210745321,-1.7994644721879411,-1.6977365953726118,-1.6932369691347222,-1.7504438871710781,-1.7752894771210832,-1.7321372345680703
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8200219418881539,0.8043698521213982,0.8202973479590909,0.8527236073357531,0.8752313709197856,0.8844323526405824,0.9109653654878193,0.9440769494703849,0.9742527259705153,0.9905356083744193,0.992950285801804,0.9931500006585995,0.9928275201138959,0.994202473139303,0.9970232495732517,0.9990364572058139,0.99996325214019,0.9996211935073006,0.9992253361337351,0.998005513446994,0.9974973462898168,0.9995694835098664,0.9999152068616082,0.999880429074462,0.9998628891695654
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.572332084389807,-0.5941288925798845,-0.5719372875860448,-0.522362373733312,-0.4837045041736459,-0.4666684193328754,-0.4124828516213054,-0.3297252090433672,-0.22545870118276648,-0.13725599638019043,-0.11853155666790031,-0.1168463785995265,-0.11955549048241917,-0.10752414800263947,-0.07710149032537235,-0.04388800717344108,-0.008572885699389927,0.027522163632969714,0.03935387691732576,0.06312681783047498,0.0707039188784699,0.029340205108670536,-0.013022253526456513,-0.01546374967043713,0.016559071878860836
Operations,0,1,0,0,0,0,0,0,2,3,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,1,0,2,2,2,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.90668362224679,25.912223126137704,24.9537124894534,24.02928074939798,23.13663927674827,22.29710856909005,21.470452788000607,20.625839814164287,19.764142693411667,18.882553412978556,17.974131567523273,17.024830667838437,16.023141796320054,14.958032966772246,13.823666813874922,12.627797067616946,11.379208814072495,10.113916759276329,8.842488832335425,7.580208547924233,6.331812256667623,5.09762057233184,3.876633520783147,2.628246412434069,1.3583513467240391
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.4509541758965305,-1.5191796034542984,-2.1907556452906225,-2.2191508095756243,-2.9290865772559154,-2.968928105384077,-3.2862773045335256,-3.63668350827065,-3.512938998530312,-3.488913814031619,-3.336270073557623,-3.7305618847245228,-3.2411641906195365,-2.7325773248564857,-2.5098804504519907,-2.4992385235440473,-2.038947743524482,-1.8073819678142735,-1.5928157132146752,-1.4565853377436295,-1.3741486504108114,-1.3959851341879461,-1.6024136219617797,-1.2979797817767116,-1.1672168247614114,-1.0964570571817238,300.91536962358765
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,9.767524880472044,8.135977068497189,10.051096869561247,8.682593146724583,8.566399863575668,8.57924199385367,5.469843713941404,3.757925610405871,2.185643130833631,9.871103763759612,8.462876525485786,5.2945193165391045,5.433424970362543,8.066242660875993,5.98259759530034,5.852146763850832,4.567478770971652,1.3695986561393276,5.98041040479567,7.171042953679574,8.8746359143823,7.091231347677115,5.565660137649253,5.34820310977674,6.353902774778467
Num_Collision,0
Num_Off_Road,0
