,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160496461253557,3.3945065179197087,2.654224737416364,2.6709634557121045,2.768911661916265,3.058103625414724,3.370405808175351,3.6276962188927513,4.03144381789755,4.436748467207681,4.740728437822456,5.34860728544373,5.769822645400273,6.260927907782839,6.696318924924827,7.17627824102896,7.614481971515284,8.122313964171846,8.564380956973372,9.035864883904964,9.41675190801537,10.030825882327218,10.520923924876113,11.078751079999947,11.503713844105691,12.29265436093258,12.838481047858055,13.416681423326956,13.996789728366304,14.108278147478433,14.259360597638421,13.986435433217588
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238714917327936,12.550749293502545,12.798701386062058,13.038708618112324,13.295298308439067,13.575962741174296,13.878333434329894,14.213404925809137,14.578197842276396,14.975735694932414,15.426948406844948,15.930662343028782,16.488299617343806,17.083423230607398,17.720478494927168,18.409877355910155,19.15307242641445,19.9363533388485,20.765562057489554,21.6398266553173,22.563881357037342,23.535151142454385,24.56102147073276,25.64100185116383,26.770524593253008,27.957532044284196,29.209837102962602,30.52079573892883,31.894496989373092,33.29884907527682,34.71613590506348,36.1270905659373
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548909083862644,-0.056315016125478,-0.22736704434433128,-0.34217255357779036,-0.43092659401422595,-0.5121300556127751,-0.6250723390532765,-0.7244543541177358,-0.8450162964967534,-0.9934372862737829,-1.067940757202997,-1.0660458487532527,-1.072828409752608,-1.1601766476203599,-1.2964733786770073,-1.352193097916578,-1.3412389641057627,-1.4019155994244175,-1.5286297860337856,-1.6218137660742968,-1.6106173596799167,-1.5994168385497232,-1.6916508426693806,-1.7589135969963254,-1.7097023855475055,-1.6096804957573978,-1.4822983110496357,-1.4427793488459262,-1.4947403736808977,-1.492426725523406,-1.4007692220324024,-1.349875181773222
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105220204475663,0.811983109469487,0.814533640755407,0.8307216841040136,0.8540201568029148,0.877533752347567,0.8902848279359509,0.9079943683695596,0.9179507488082986,0.9236699247405227,0.9459415041685919,0.9726916034250608,0.986230904968234,0.9871803750426946,0.987116010655059,0.9939067823770702,0.998127393004747,0.9975622313990439,0.9955652401724293,0.9996413762442956,0.9992485188149597,0.9999723478465979,0.9988830579355817,0.9999915926559156,0.9991070775894485,0.9993780863774511,0.9984729707705334,0.9996809850471907,0.999887854904668,0.9999993430660392,0.9991918956278936,0.9993551963626658
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857081648479855,-0.5836809316195476,-0.5801163228851103,-0.5566879588776745,-0.5202399175133766,-0.47951487306526686,-0.4554041338712841,-0.41898237076178346,-0.3966943694612817,-0.3831890788238062,-0.32433727921912076,-0.2321013671359657,-0.1653741276183741,-0.1596086060667308,-0.16000619209406014,-0.11022389915467175,-0.061169496757349916,-0.069782479793716,-0.09407365497530712,-0.026779075794556045,0.03876077458087146,-0.007436635137113962,-0.04725078379520472,0.004100563069285952,0.042249822611128224,0.035262451255464025,0.05524243514423848,0.025257239260820713,-0.014975901112837935,-0.0011462405899548577,0.04019397606030737,0.03590531301823896
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953112331228464,24.62767810050909,24.369985914472135,24.124105171632547,23.863355534255458,23.579146129706444,23.272096640079077,22.933314413151276,22.564436198444273,22.162566305021503,21.709572439202837,21.206061023441183,20.648431043856885,20.05140106706884,19.411894638744986,18.72176273940265,17.978789788515726,17.194787667728768,16.36459357520733,15.490188704102627,14.566122512501078,13.59484887005319,12.569312675963738,11.490097127321038,10.36005624098588,9.172473064045011,7.921037432255293,6.6110739897319695,5.236561024490807,3.8326608795181527,2.422071999696386,1.033629410197355
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.597754240415954,-5.393123587698858,-5.750523890992902,-5.936763669881696,-5.381379922253407,-5.112481725620915,-4.773745878080131,-4.465436362395965,-4.19985462273778,-4.420123360443269,-3.8523463323146174,-3.6150645825821437,-3.3209956699842578,-3.8670240151383677,-3.4302221759729132,-2.673874528704853,-3.0339553761940556,-2.3708662699366236,-2.6589239319040896,-2.035229123592753,-1.9075825787560916,-1.7779930993367308,-1.7381636867996515,-1.5435209601033106,-1.5932370462388201,-0.872592203034726,-1.385008623288262,-1.0214446511754587,-1.0712721838366441,-0.6596893946034852,-0.8354685318455908,-0.5894111201782333,301.3877276351655
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617156799507795,10.143625814095008,9.513086974590486,1.4772498363190019,2.5936423165989426,3.258821592789782,5.255744720797755,5.144061920191081,9.168267946065539,6.859804267468525,6.910142253631303,6.087457505695352,10.645085330247237,9.73348483766606,4.817183786906797,9.673327871949946,6.42262471204137,9.3988351042764,4.525511048882059,5.224260581849652,4.156112615146822,6.782438370396326,5.469194783689311,7.6158011913694095,5.324535937602189,9.785778098613145,8.303817688463925,8.905051223018553,6.169655673173041,8.094308819870731,3.470667403095468,5.169109944540442
Num_Collision,0
