,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7136075795142025,6.541087349896598,6.512352436225107,6.469924538364,6.462452028099478,6.303035572906309,5.782770960592439,5.782991363586505,5.913613191839282,6.195504118514342,6.617836299682888,7.094155287839182,7.618813714780872,8.180559242804108,8.770655982678019,9.38455051224128,10.011457637040138,10.622546907244487,11.210152443378648,11.80539991758929,12.386941440423328,12.930285647842101,13.349997849994546,13.741046994685194,14.242340437977365,14.690604963606168,15.065124940990543
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167105003680696,12.7128104678547,13.295172398519199,13.883097819200676,14.455867626175957,15.056592591055841,15.637689785703577,16.191223501948574,16.770732996107252,17.375605065050184,18.004532184146186,18.68012780031445,19.40826677787324,20.192802399445945,21.03692402403754,21.943121441798816,22.913001313945305,23.946067397057988,25.038929361967043,26.189936444493526,27.39768576623185,28.661912677847777,29.976147557770577,31.33144454960821,32.73030941041546,34.17636677105569,35.662440765077136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367436730102,-3.6596116452814633,-3.3691796731610184,-3.0877099634967196,-2.7866951464352336,-2.574605348722189,-2.405375921910389,-2.240159326567781,-2.1705992997545374,-2.1252680657767207,-2.007415158159175,-1.8853726692724175,-1.7730841424482189,-1.6713469477671437,-1.5825924612110902,-1.5105528087779914,-1.459723505783158,-1.435159547877022,-1.4424199573205385,-1.487279938347485,-1.5612240655848186,-1.6280942470709234,-1.6122958476722304,-1.5468832342551382,-1.56361891136311,-1.66083716055588,-1.7014810890698617
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357762379660533,0.8326195949854532,0.8583410564504682,0.8735653128433442,0.8787857090412539,0.905248749680261,0.9249105108121455,0.9373200537501152,0.9618612717779843,0.9778233190921826,0.9794860638896403,0.9813666814976664,0.9843772538748625,0.9877719340112419,0.9911232688356332,0.994185714040589,0.9967666440905151,0.998695757424516,0.9998016411251796,0.999914035829223,0.9991859188224073,0.998954162944945,0.9999667813165317,0.9997163911293208,0.9999981398947272,0.9990811927654236,0.9996270486664377
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490701959233547,0.5538452943252834,0.5130795560256656,0.4867069387186813,0.4772165939957042,0.4248819850291656,0.3801848852719111,0.34846967850572197,0.27353773753111027,0.20943150823013176,0.20151191192080783,0.19214431151157696,0.17607220693165782,0.15590576121391705,0.13294610175770163,0.10767899515506346,0.08035083838101799,0.051056675393844064,0.01991678697475427,-0.01311186301466605,-0.0403422808852172,-0.04572286446587035,-0.008150844340039116,0.023814644808748932,-0.0019287838358995999,-0.042857557821445035,-0.027308672146909775
Operations,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,0,0,0,0,2,3,0,0,3,3,3,3,3,2,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081543938227135,24.50390060333425,23.900397559627265,23.29445732227174,22.705165145320308,22.094912768033023,21.507394745136917,20.948559979118905,20.36726138921667,19.761377122733517,19.129806749843496,18.45207906294294,17.722578438720426,16.93734787229599,16.09308539064236,15.187141967518716,14.217690710312647,13.184963073652249,12.092097446008012,10.940644241123088,9.732391479893101,8.46813392562456,7.1538630091064634,5.798798729225862,4.39984100481928,2.954259706124102,1.4710637373839972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.294291584539359,-2.671090820630967,-3.90242332081724,-3.6942608889478645,-4.149795147437476,-4.315257494909714,-4.103430297173205,-4.250038837612748,-3.4520008151790504,-3.17152853539927,-3.3107638310332734,-2.6525878753347847,-2.445360630184746,-2.933370584054276,-2.14039096402116,-1.9433025198333649,-1.8026539779774735,-1.6762982003490485,-1.5602592768198331,-1.452224499746647,-1.3478205014503861,-1.2357933236391614,-0.92632212053732,-0.871228660528252,-0.8251065123048855,-0.9147020389852303,-0.7682676220270888,-1.0104702247850548,-0.8316430892934332,-0.5894591294205513,301.33623481514064
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392395237234617,7.167052475135434,6.430634832896151,9.38735453681571,5.110955243692743,6.389529414838275,9.223247138388823,5.509866194472047,5.797965418221272,10.22379201199103,6.319100143848751,4.9637278466810955,5.284824828372016,5.624924375677147,5.902690066496695,6.139302957629585,6.269134982697459,6.1109017440132245,5.876076439166319,5.9525096411727,6.155149748471994,7.675515600804985,6.81701445833746,8.82379133670057,8.03710924202613,6.183899119278836,7.424550709714728
Num_Collision,0
Num_Off_Road,0
