,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.041105704605888,14.866534682481106,14.440132881880281,14.014578987948887,13.437442882565929,12.933039801969308,12.213015580511437,11.690847242446921,10.934815836619892,10.881859631953551,10.369119499985068,10.382737110513151,10.472268685765295,10.146876903826744,10.314023410395244,10.658943713596587,10.319529217331475,9.91906737242339,9.338668057633328,8.867020714335228,8.885150789253467,8.462087309786996,7.839824354984637,7.313862892595229,6.571038171306876,6.467441933183647,6.464892209497365,6.775976011901447,7.141507226175675,7.44418470359935,7.937379624163061,8.179913167577029,7.771743306560949,7.804570856788031,7.707830980408008,7.968993260963817,8.492584463334916,9.015318724510688,9.277901705570079,9.624261526983254,10.086718727043447,10.602592642598895,11.011850533009937,11.435618020145968,11.633528348116728,12.03061509638619,12.498685296706697,12.287380746347223,12.484945249779006,12.721753758551044,12.975552461121884,12.785516952426114,12.529595992132307,12.620821946338554,12.977634288782967,13.278767175792757,13.656419566850536,14.095833660399714,14.494880246981712,14.959024386865611,14.902304383863079,15.061533099202572,14.625587376872055,14.771538322780742,14.92558493761252,14.977140506089805,14.573915395506184,14.665730243143678,14.271679867454532,13.789408383696049,13.286940656401166,13.327121679320122,13.357180938576988,13.36571706579311,13.636058910765062,13.85403062865205,13.66567530929468,13.900009899426289
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343697696,15.724128283554249,17.16471150931123,18.554820506778483,19.901697680751322,21.184508873288305,22.421746226734527,23.588614924583045,24.709677943716024,25.783419133353377,26.835445320305556,27.839488386615553,28.84543152964474,29.85698657571006,30.865879906527656,31.886422283183304,32.90317442487286,33.87978173682429,34.81985140284321,35.70389031716121,36.571874502241656,37.416424435908695,38.21821461750022,38.957393836808805,39.63991408450097,40.25781729133154,40.83191170702728,41.40236805376607,42.01001435858403,42.591340856987784,43.178844521713856,43.83615272505257,44.53239642160654,45.252972175271914,45.99356020901156,46.73778298613813,47.541007462595175,48.39000725414392,49.278663509419204,50.21134467400775,51.194742470154715,52.21767541886678,53.28267664114714,54.400293140604525,55.555118716072506,56.73865579113983,57.96506954213263,59.1982866857501,60.426002807839474,61.68104314395499,62.96582631101498,64.25032309638128,65.50576325684328,66.7580029234932,68.03892496847986,69.3503384248503,70.69572942598634,72.08409055107018,73.51189774920378,74.9869183250043,76.4834086021142,77.97890747080388,79.46699067029088,80.9345222040358,82.42042568894216,83.91300044931042,85.39318850356014,86.85264614954642,88.30123698577573,89.69726532851399,91.03890476662653,92.36046385652195,93.69384378116878,95.02892951588913,96.37243050125188,97.74433877157884,99.12352033556304,100.50054719729043
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870981881,5.371721134591939,5.102678384749895,4.81221783159899,4.544902835633016,4.257121044552245,4.028048446103269,3.791294955322558,3.622957874240919,3.43699571503782,3.2718777096994773,3.0202517824599027,2.735241175120304,2.5393023899662825,2.360975931951218,2.123040199545888,1.86490750979476,1.600975517447974,1.3949078851278702,1.1891722717540028,1.0148409681008796,0.82526592846573,0.6828048104471369,0.531066475591327,0.40693415635898667,0.20119424184082582,-0.09428497212096892,-0.43400858783202045,-0.7773247179315899,-1.218447745560418,-1.719307478265483,-2.1874061599264722,-2.5754371772196487,-2.8637712536747277,-3.1054210092962826,-3.3539310971474707,-3.5419194227112882,-3.757410132161998,-3.9893496956538006,-4.131682118484848,-4.214262886737879,-4.365527688379565,-4.554428567754061,-4.651288949517962,-4.678758559443991,-4.741911495514389,-4.716195562645479,-4.579594024250783,-4.396132454975248,-4.288645829709722,-4.26552813093654,-4.3676928149299465,-4.531801582862512,-4.6109023986971645,-4.663617007108953,-4.757070518938058,-4.767147181726461,-4.692655575059089,-4.679343646039714,-4.738558270506196,-4.726592156660065,-4.645184550068234,-4.640381508032945,-4.698776554678948,-4.679847798671143,-4.594819872068729,-4.587983599894932,-4.6443607998975684,-4.621474523196827,-4.503873488566539,-4.331458944782344,-4.170385187418044,-4.106225097778018,-4.153895370252996,-4.291905223695523,-4.377272216983016,-4.362540106050716,-4.303251519832684
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993951238,0.9752986246763738,0.9799913085800528,0.9797653838446039,0.9797319692790053,0.9773589662348268,0.9791053565065604,0.9797938970479638,0.983098575499532,0.9839836574752551,0.9855989084327507,0.9777682601145031,0.9708058353731277,0.9773165989197641,0.9807837105653493,0.9775606439339213,0.972778390717796,0.9698364578270126,0.9728725863262186,0.9738398528650952,0.9764880498395081,0.9765944263062726,0.9795237031992986,0.9795005234104175,0.9795903694483846,0.9697254094245287,0.9461504078847135,0.9197403920952331,0.9015639655549393,0.8629522312894787,0.8251076331746408,0.8229402677860124,0.8474085526122778,0.886281363247778,0.9153647348144319,0.9310565409970135,0.9521811644373976,0.9598109911260405,0.9642296676548001,0.9780320256490393,0.9888835402442967,0.9888119586392202,0.9911536442788083,0.9977443953348897,0.9991957944348049,0.9989729934074681,0.9999896065229815,0.9979133934733223,0.9939329928464984,0.9960006678890664,0.9999168103489116,0.9972956054640859,0.9941721723891379,0.9970630864828454,0.9984091497424156,0.9980605597849047,0.999852658263186,0.9996180935023222,0.9999313858200323,0.9997792485180278,0.9999989629343407,0.9994166799391783,0.9999405749132925,0.9998006962144362,0.9999898344709544,0.9993242009081371,0.9999178950573558,0.9998307770603194,0.9999776789994205,0.9983915610563893,0.9948722914938581,0.9939277279352214,0.9975785574026034,0.999995776388377,0.9981772508068645,0.9983188600698364,0.9999387287765211,0.999808361481384
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662358918976,-0.22089045408159594,-0.19904028513734515,-0.2001494257294684,-0.20031292612480636,-0.21158792763385792,-0.2033536349814317,-0.2000097980289067,-0.18307700797967788,-0.17825869353728568,-0.1690999458786739,-0.2096884105349108,-0.2398666921552127,-0.2117835344777894,-0.19509821395816296,-0.21065418920946508,-0.2317373568341864,-0.24375652826037972,-0.23134158894356666,-0.22723543071380747,-0.21557153921757494,-0.2150891129451288,-0.201328872422046,-0.20144161595538826,-0.20100424892020907,-0.2441979326620729,-0.323727363161643,-0.39252721071093516,-0.43264583207613605,-0.505285509897632,-0.5649755690974102,-0.56812790431054,-0.530941376198507,-0.4631472175881663,-0.40262563537125257,-0.3648749340070876,-0.30553400807543757,-0.2806472186102115,-0.2650681950259474,-0.2084546876537845,-0.14869211086640188,-0.14916739071281282,-0.13271945385977738,-0.06712765136525556,-0.0400969373368982,-0.04530958444438106,-0.004559259371057951,0.06456670292463558,0.10998729804483114,0.08934578649569118,0.012898541842348269,-0.07349472989284485,-0.10780395005315078,-0.07658460402262286,-0.05638412640652242,-0.06225045382840692,-0.017165714783850313,0.02763452809046196,0.011714249955918691,-0.02101081228148086,0.0014401841004214081,0.03415113262177554,0.010901680699510951,-0.01996416412296195,0.0045089860005669705,0.03675787642551255,0.012814177463528462,-0.018396120323533702,0.006681429707172804,0.056694715903566,0.10113913000298055,0.11003486557236514,0.0695487009982273,0.002906407646393843,-0.06035044301121482,-0.05796079389434293,-0.01106971963488688,0.019576524510498475
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,2,1,1,1,1,3,3,0,3,3,3,3,1,3,1,3,3,3,3,3,3,3,0,3,1,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777430786,87.00219227631518,85.54029621802239,84.12627374073507,82.75798896568726,81.45131517718167,80.19652887338685,79.01100181475525,77.8783999710179,76.79103490180641,75.72750591783762,74.70283748278814,73.67322687315075,72.64721708706148,71.62569707439887,70.58694536637263,69.55035431614017,68.55359271423703,67.59879782112017,66.70006762678507,65.820262817865,64.96267807486126,64.15180498569302,63.40266837985671,62.7123501754496,62.080123664343134,61.485300374990295,60.892080451637746,60.262991728723826,59.65604272982397,59.04273322464443,58.36480091031015,57.654068733812636,56.92429987663378,56.17701190557852,55.42680594455337,54.619742121964684,53.76699991337394,52.875160910639636,51.94099940754003,50.95691305857452,49.93299646288891,48.86736886372354,47.74970695959338,46.594904650087315,45.411485858047506,44.18501615574549,42.95173153601407,41.72462284822469,40.47035496732381,39.18582360939621,37.900549405981344,36.64435073784672,35.39199355134262,34.11108926603071,32.79991740273104,31.454581282895976,30.065977002421675,28.638145543161915,27.163308849932356,25.66678244855201,24.17109358744535,22.683007308840118,21.21559647585783,19.72964154064309,18.2370192604083,16.756847588662033,15.297358377814312,13.848757024367325,12.453325311470609,11.114987699532358,9.80011888097881,8.472099450001318,7.136685887045939,5.787205491524969,4.4126613350915385,3.0379051660686267,1.6806958614001464
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815420723,-0.5096045020073205,-0.538103941707206,-0.5859775227126818,-0.6317152249521882,-0.6933262114944085,-0.7452136962051839,-0.8144729413683933,-0.8673981562626523,-0.9126349307885135,-0.9364710160312057,-0.9753315649505225,-0.9703893903626124,-0.9739902139107244,-0.9784799873373942,-0.961248291973746,-0.9634089497675546,-1.0032383980968547,-1.0452051068831452,-1.1012698056648986,-1.1201951910799437,-1.1424152569962445,-1.1891269108317744,-1.2508633941636802,-1.309681795592887,-1.3677734888935262,-1.4051767106471686,-1.4067800766474505,-1.3709112770860798,-1.3930510011001473,-1.3866904948204564,-1.322067685665722,-1.2892678235024846,-1.270231142821153,-1.2527120289447282,-1.249794038974862,-1.1929361774112976,-1.1472577914092597,-1.1081609972656992,-1.0658384969003976,-1.015913651034488,-0.9760834043143944,-0.9343724008346257,-0.8823380958698408,-0.8451976904939329,-0.8165812079601835,-0.773530297697981,-0.766715380268586,-0.7728913122106249,-0.7457321190991166,-0.7154686420723948,-0.7147257965851352,-0.7438013318653844,-0.7476428134959008,-0.7190957146880876,-0.6888281367003302,-0.6546638801649323,-0.6113957195257029,-0.5721685407402397,-0.5251633067704446,-0.5034735986196495,-0.504311138893339,-0.5119137213947731,-0.5325891670177079,-0.514045064785261,-0.5073777197652092,-0.5198283282537339,-0.5405107891522789,-0.5513986465530127,-0.6045682871032838,-0.6616623880617496,-0.6851311814464509,-0.6719805690225105,-0.6645864370446191,-0.6505196044790313,-0.6254558435665682,-0.6252438309770882,301.35720930466846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070840903093,6.2294350151375895,7.2951735270287275,6.145110361399924,8.793002567523756,7.929917735876157,7.881212556831713,7.25862919014051,7.805769544953296,2.3786314048142483,8.71360260583437,6.275994811294277,8.907301454959661,8.007401186291357,9.369534656616375,4.278813596884639,7.907443710038051,9.777505738141036,7.217046525600704,7.907144068627217,6.9551572033537745,7.7770900017603175,8.312794876679677,7.788775221298338,10.122627550689959,6.866306062864726,4.884187854965588,9.379767269739098,4.55543780837882,5.297641367809692,10.183073180606481,8.957578004179716,7.265104160101542,4.1955114166071725,8.210227069904775,4.784082787669652,5.342578473305734,10.29263394053049,6.321494639931164,6.098226289520766,8.300775058397656,9.62062985149242,4.494454949167887,7.6569096441366575,6.174411037862386,5.775688283999276,7.09290702744166,3.9067696723370675,10.109105846048372,6.609678947632359,2.5382041456412447,3.478028695496991,8.467434909054445,5.533282255816866,8.740525315983035,5.25606174116116,5.369216202957969,6.354769826015866,7.97319615558515,6.125665928142922,7.215705558862741,5.895706338840974,7.732642725918809,5.663849126890617,6.713701963804759,5.916622278341503,7.4910638737209965,5.662499080405399,7.77520866154834,4.906592130009001,5.0605843955031835,9.020004428471584,5.1811003113497085,2.7179780107782556,7.041344422400495,8.573801312470799,5.143686351063615,9.156292692182292
Num_Collision,0
